--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.14766   0.01230  -0.05864  12.00513
  -1.241   0.15690   0.01221  -0.05858  12.85178
  -1.156   0.16615   0.01212  -0.05853  13.70842
  -1.070   0.17535   0.01204  -0.05848  14.56773
  -0.985   0.18449   0.01196  -0.05843  15.42463
  -0.899   0.19361   0.01189  -0.05841  16.27720
  -0.814   0.20273   0.01184  -0.05841  17.12574
  -0.729   0.21184   0.01179  -0.05842  17.97452
  -0.643   0.22089   0.01173  -0.05842  18.83771
  -0.558   0.22982   0.01163  -0.05837  19.75280
  -0.472   0.23854   0.01147  -0.05821  20.79304
  -0.387   0.24702   0.01121  -0.05791  22.02615
  -0.302   0.25521   0.01091  -0.05752  23.38807
  -0.216   0.26318   0.01067  -0.05714  24.66311
  -0.131   0.27113   0.01055  -0.05684  25.71044
  -0.045   0.27936   0.01051  -0.05662  26.58060
   0.040   0.28804   0.01052  -0.05647  27.37869
   0.126   0.29717   0.01055  -0.05639  28.16528
   0.211   0.30662   0.01059  -0.05634  28.96011
   0.296   0.31627   0.01063  -0.05633  29.76623
   0.382   0.32601   0.01066  -0.05633  30.58272
   0.467   0.33578   0.01069  -0.05633  31.40827
   0.553   0.34554   0.01072  -0.05634  32.24143
   0.638   0.35526   0.01074  -0.05633  33.08025
   0.724   0.36492   0.01076  -0.05630  33.92233
   0.809   0.37447   0.01077  -0.05624  34.76492
   0.894   0.38387   0.01078  -0.05614  35.60553
   0.980   0.39307   0.01079  -0.05598  36.44281
   1.065   0.40205   0.01079  -0.05576  37.27819
   1.151   0.41088   0.01078  -0.05548  38.11816
   1.236   0.41972   0.01077  -0.05520  38.97675
   1.322   0.42894   0.01076  -0.05499  39.87638
   1.407   0.43900   0.01075  -0.05496  40.84445
   1.492   0.45038   0.01075  -0.05521  41.90405
   1.578   0.46336   0.01076  -0.05583  43.06134
   1.663   0.47786   0.01079  -0.05679  44.29714
   1.749   0.49343   0.01083  -0.05801  45.56967
   1.834   0.50942   0.01088  -0.05934  46.82784
   1.920   0.52518   0.01094  -0.06065  48.02702
   2.005   0.54023   0.01099  -0.06182  49.13908
   2.090   0.55431   0.01105  -0.06280  50.15392
   2.176   0.56738   0.01111  -0.06357  51.07510
   2.261   0.57951   0.01116  -0.06415  51.91373
   2.347   0.59083   0.01121  -0.06457  52.68339
   2.432   0.60148   0.01126  -0.06485  53.39710
   2.518   0.61160   0.01131  -0.06502  54.06591
   2.603   0.62131   0.01136  -0.06511  54.69871
   2.688   0.63069   0.01140  -0.06513  55.30239
   2.774   0.63981   0.01145  -0.06510  55.88231
   2.859   0.64872   0.01149  -0.06502  56.44266
   2.945   0.65747   0.01154  -0.06492  56.98678
   3.030   0.66610   0.01158  -0.06478  57.51743
   3.116   0.67464   0.01162  -0.06463  58.03695
   3.201   0.68310   0.01167  -0.06446  58.54734
   3.286   0.69151   0.01171  -0.06428  59.05039
   3.372   0.69989   0.01175  -0.06408  59.54767
   3.457   0.70826   0.01180  -0.06389  60.04061
   3.543   0.71662   0.01184  -0.06368  60.53051
   3.628   0.72498   0.01188  -0.06348  61.01852
   3.714   0.73336   0.01192  -0.06327  61.50575
   3.799   0.74176   0.01197  -0.06306  61.99317
   3.884   0.75018   0.01201  -0.06285  62.48171
   3.970   0.75863   0.01205  -0.06265  62.97224
   4.055   0.76711   0.01209  -0.06245  63.46559
   4.141   0.77562   0.01213  -0.06225  63.96253
   4.226   0.78416   0.01216  -0.06205  64.46382
   4.312   0.79273   0.01220  -0.06185  64.97020
   4.397   0.80132   0.01224  -0.06166  65.48239
   4.482   0.80994   0.01227  -0.06147  66.00105
   4.568   0.81857   0.01230  -0.06128  66.52683
   4.653   0.82723   0.01234  -0.06109  67.06027
   4.739   0.83589   0.01236  -0.06091  67.60187
   4.824   0.84457   0.01239  -0.06072  68.15196
   4.910   0.85326   0.01242  -0.06054  68.71076
   4.995   0.86195   0.01244  -0.06036  69.27831
   5.080   0.87064   0.01246  -0.06018  69.85446
   5.166   0.87934   0.01248  -0.06000  70.43889
   5.251   0.88802   0.01250  -0.05981  71.03114
   5.337   0.89670   0.01252  -0.05963  71.63060
   5.422   0.90537   0.01253  -0.05944  72.23657
   5.508   0.91402   0.01255  -0.05925  72.84829
   5.593   0.92265   0.01256  -0.05906  73.46502
   5.678   0.93127   0.01257  -0.05886  74.08603
   5.764   0.93987   0.01258  -0.05866  74.71068
   5.849   0.94844   0.01259  -0.05846  75.33844
   5.935   0.95700   0.01260  -0.05825  75.96895
   6.020   0.96553   0.01260  -0.05804  76.60204
   6.106   0.97405   0.01261  -0.05782  77.23775
   6.191   0.98254   0.01262  -0.05760  77.87640
   6.276   0.99101   0.01262  -0.05738  78.51856
   6.362   0.99947   0.01263  -0.05715  79.16503
   6.447   1.00791   0.01263  -0.05692  79.81674
   6.533   1.01634   0.01263  -0.05669  80.47458
   6.618   1.02476   0.01263  -0.05645  81.13904
   6.704   1.03318   0.01263  -0.05621  81.80971
   6.789   1.04158   0.01263  -0.05597  82.48461
   6.874   1.04998   0.01263  -0.05573  83.15941
   6.960   1.05835   0.01263  -0.05549  83.82683
   7.045   1.06670   0.01263  -0.05525  84.47629
   7.131   1.07500   0.01263  -0.05500  85.09399
   7.216   1.08323   0.01265  -0.05474  85.66306
   7.302   1.09136   0.01267  -0.05448  86.16330
   7.387   1.09936   0.01270  -0.05419  86.57006
   7.472   1.10718   0.01275  -0.05388  86.85261
   7.558   1.11476   0.01282  -0.05353  86.97361
   7.643   1.12205   0.01291  -0.05313  86.89131
   7.729   1.12897   0.01304  -0.05267  86.56503
   7.814   1.13548   0.01321  -0.05215  85.96154
   7.899   1.14155   0.01342  -0.05157  85.05892
   7.985   1.14716   0.01368  -0.05092  83.84797
   8.070   1.15229   0.01400  -0.05021  82.33419
   8.156   1.15694   0.01436  -0.04944  80.54063
   8.241   1.16109   0.01479  -0.04862  78.50585
   8.327   1.16467   0.01527  -0.04772  76.27597
   8.412   1.16758   0.01580  -0.04676  73.90340
   8.497   1.16975   0.01637  -0.04573  71.45418
   8.583   1.17119   0.01697  -0.04462  69.00586
   8.668   1.17210   0.01759  -0.04347  66.64127
   8.754   1.17282   0.01820  -0.04231  64.44862
   8.839   1.17379   0.01878  -0.04119  62.51027
   8.925   1.17538   0.01931  -0.04014  60.87510
   9.010   1.17774   0.01978  -0.03920  59.53760
   9.095   1.18077   0.02020  -0.03833  58.44369
   9.181   1.18426   0.02059  -0.03752  57.51713
   9.266   1.18794   0.02096  -0.03674  56.68661
   9.352   1.19160   0.02132  -0.03597  55.90011
   9.437   1.19511   0.02168  -0.03519  55.12631
   9.523   1.19840   0.02205  -0.03439  54.34953
   9.608   1.20144   0.02243  -0.03357  53.56362
   9.693   1.20422   0.02282  -0.03274  52.76739
   9.779   1.20676   0.02322  -0.03189  51.96180
   9.864   1.20907   0.02364  -0.03104  51.14857
   9.950   1.21117   0.02406  -0.03018  50.32952
  10.035   1.21309   0.02450  -0.02933  49.50633
  10.121   1.21485   0.02496  -0.02848  48.68048
  10.206   1.21647   0.02542  -0.02765  47.85328
  10.291   1.21799   0.02590  -0.02685  47.02587
  10.377   1.21942   0.02639  -0.02606  46.19929
  10.462   1.22079   0.02690  -0.02531  45.37446
  10.548   1.22210   0.02743  -0.02459  44.55227
  10.633   1.22338   0.02797  -0.02391  43.73357
  10.719   1.22462   0.02853  -0.02326  42.91924
  10.804   1.22584   0.02911  -0.02265  42.11019
  10.889   1.22704   0.02971  -0.02208  41.30746
  10.975   1.22823   0.03032  -0.02155  40.51219
  11.060   1.22940   0.03095  -0.02106  39.72566
  11.146   1.23057   0.03159  -0.02060  38.94935
  11.231   1.23174   0.03226  -0.02017  38.18487
  11.317   1.23291   0.03294  -0.01978  37.43400
  11.402   1.23410   0.03363  -0.01942  36.69864
  11.487   1.23532   0.03433  -0.01909  35.98075
  11.573   1.23658   0.03505  -0.01877  35.28234
  11.658   1.23788   0.03577  -0.01848  34.60534
  11.744   1.23926   0.03650  -0.01821  33.95158
  11.829   1.24070   0.03723  -0.01795  33.32269
  11.915   1.24224   0.03797  -0.01769  32.72003
  12.000   1.24388   0.03870  -0.01745  32.14467
