--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.37857   0.00874  -0.06487  43.33676
   1.663   0.38820   0.00876  -0.06483  44.31660
   1.749   0.39781   0.00878  -0.06479  45.30112
   1.834   0.40741   0.00880  -0.06475  46.28828
   1.920   0.41701   0.00882  -0.06472  47.27643
   2.005   0.42662   0.00884  -0.06468  48.26452
   2.090   0.43624   0.00886  -0.06465  49.25225
   2.176   0.44589   0.00888  -0.06462  50.24000
   2.261   0.45556   0.00889  -0.06459  51.22868
   2.347   0.46527   0.00891  -0.06457  52.21954
   2.432   0.47500   0.00893  -0.06456  53.21383
   2.518   0.48473   0.00894  -0.06454  54.21251
   2.603   0.49446   0.00896  -0.06451  55.21596
   2.688   0.50414   0.00897  -0.06447  56.22380
   2.774   0.51372   0.00898  -0.06441  57.23494
   2.859   0.52316   0.00898  -0.06431  58.24776
   2.945   0.53240   0.00898  -0.06416  59.26066
   3.030   0.54143   0.00898  -0.06396  60.27272
   3.116   0.55024   0.00898  -0.06371  61.28462
   3.201   0.55890   0.00897  -0.06342  62.29929
   3.286   0.56753   0.00896  -0.06313  63.32230
   3.372   0.57632   0.00895  -0.06288  64.36132
   3.457   0.58544   0.00895  -0.06270  65.42479
   3.543   0.59510   0.00895  -0.06264  66.51958
   3.628   0.60541   0.00895  -0.06274  67.64857
   3.714   0.61641   0.00896  -0.06299  68.80884
   3.799   0.62803   0.00897  -0.06338  69.99137
   3.884   0.64014   0.00899  -0.06389  71.18212
   3.970   0.65253   0.00902  -0.06447  72.36455
   4.055   0.66499   0.00904  -0.06508  73.52229
   4.141   0.67732   0.00907  -0.06566  74.64167
   4.226   0.68937   0.00911  -0.06619  75.71321
   4.312   0.70103   0.00914  -0.06665  76.73209
   4.397   0.71225   0.00917  -0.06702  77.69776
   4.482   0.72301   0.00920  -0.06730  78.61295
   4.568   0.73334   0.00923  -0.06749  79.48262
   4.653   0.74329   0.00925  -0.06760  80.31289
   4.739   0.75290   0.00928  -0.06765  81.11026
   4.824   0.76223   0.00931  -0.06764  81.88108
   4.910   0.77134   0.00933  -0.06758  82.63121
   4.995   0.78028   0.00936  -0.06748  83.36586
   5.080   0.78909   0.00938  -0.06736  84.08954
   5.166   0.79782   0.00941  -0.06722  84.80607
   5.251   0.80648   0.00943  -0.06707  85.51862
   5.337   0.81513   0.00945  -0.06691  86.22977
   5.422   0.82377   0.00947  -0.06675  86.94154
   5.508   0.83242   0.00950  -0.06659  87.65545
   5.593   0.84110   0.00952  -0.06643  88.37252
   5.678   0.84982   0.00954  -0.06628  89.09336
   5.764   0.85858   0.00956  -0.06613  89.81814
   5.849   0.86738   0.00958  -0.06600  90.54662
   5.935   0.87624   0.00960  -0.06587  91.27821
   6.020   0.88513   0.00962  -0.06575  92.01196
   6.106   0.89407   0.00964  -0.06563  92.74662
   6.191   0.90305   0.00966  -0.06552  93.48067
   6.276   0.91206   0.00968  -0.06542  94.21237
   6.362   0.92109   0.00970  -0.06532  94.93974
   6.447   0.93015   0.00972  -0.06522  95.66066
   6.533   0.93922   0.00975  -0.06513  96.37276
   6.618   0.94830   0.00977  -0.06503  97.07343
   6.704   0.95738   0.00979  -0.06493  97.75971
   6.789   0.96646   0.00982  -0.06483  98.42815
   6.874   0.97553   0.00985  -0.06473  99.07462
   6.960   0.98459   0.00988  -0.06463  99.69409
   7.045   0.99363   0.00991  -0.06452  100.28046
   7.131   1.00263   0.00994  -0.06441  100.82640
   7.216   1.01159   0.00998  -0.06429  101.32338
   7.302   1.02050   0.01003  -0.06417  101.76174
   7.387   1.02935   0.01008  -0.06405  102.13103
   7.472   1.03811   0.01014  -0.06392  102.42021
   7.558   1.04679   0.01020  -0.06378  102.61773
   7.643   1.05536   0.01028  -0.06363  102.71126
   7.729   1.06383   0.01036  -0.06346  102.68715
   7.814   1.07216   0.01046  -0.06328  102.53013
   7.899   1.08034   0.01057  -0.06308  102.22369
   7.985   1.08835   0.01070  -0.06285  101.75128
   8.070   1.09616   0.01084  -0.06260  101.09765
   8.156   1.10372   0.01101  -0.06231  100.24976
   8.241   1.11101   0.01120  -0.06199  99.19881
   8.327   1.11801   0.01141  -0.06161  97.94612
   8.412   1.12472   0.01165  -0.06120  96.51187
   8.497   1.13120   0.01191  -0.06074  94.93997
   8.583   1.13752   0.01219  -0.06024  93.28800
   8.668   1.14372   0.01249  -0.05973  91.60601
   8.754   1.14982   0.01279  -0.05920  89.93021
   8.839   1.15582   0.01309  -0.05866  88.28560
   8.925   1.16172   0.01340  -0.05812  86.67453
   9.010   1.16746   0.01372  -0.05755  85.07100
   9.095   1.17298   0.01406  -0.05696  83.43725
   9.181   1.17821   0.01441  -0.05634  81.74936
   9.266   1.18312   0.01479  -0.05568  80.01766
   9.352   1.18780   0.01517  -0.05499  78.29460
   9.437   1.19239   0.01555  -0.05430  76.66180
   9.523   1.19710   0.01592  -0.05362  75.19540
   9.608   1.20205   0.01626  -0.05297  73.93078
   9.693   1.20727   0.01657  -0.05236  72.85352
   9.779   1.21269   0.01686  -0.05177  71.91889
   9.864   1.21821   0.01714  -0.05119  71.07853
   9.950   1.22374   0.01741  -0.05062  70.29606
  10.035   1.22925   0.01767  -0.05003  69.54975
  10.121   1.23469   0.01794  -0.04944  68.82853
  10.206   1.24005   0.01820  -0.04884  68.12713
  10.291   1.24533   0.01846  -0.04822  67.44264
  10.377   1.25051   0.01873  -0.04759  66.77271
  10.462   1.25558   0.01899  -0.04695  66.11479
  10.548   1.26054   0.01925  -0.04629  65.46611
  10.633   1.26537   0.01952  -0.04561  64.82375
  10.719   1.27007   0.01979  -0.04492  64.18483
  10.804   1.27462   0.02006  -0.04421  63.54665
  10.889   1.27902   0.02033  -0.04349  62.90679
  10.975   1.28327   0.02061  -0.04275  62.26310
  11.060   1.28735   0.02089  -0.04199  61.61379
  11.146   1.29126   0.02118  -0.04122  60.95733
  11.231   1.29502   0.02148  -0.04044  60.29248
  11.317   1.29862   0.02178  -0.03965  59.61827
  11.402   1.30207   0.02209  -0.03885  58.93395
  11.487   1.30538   0.02241  -0.03804  58.23895
  11.573   1.30856   0.02274  -0.03724  57.53290
  11.658   1.31161   0.02309  -0.03644  56.81556
  11.744   1.31456   0.02344  -0.03565  56.08678
  11.829   1.31740   0.02380  -0.03487  55.34655
  11.915   1.32014   0.02418  -0.03410  54.59491
  12.000   1.32279   0.02457  -0.03335  53.83198
