--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.08314   0.01006  -0.05559   8.26569
   0.211   0.09207   0.01003  -0.05554   9.18113
   0.296   0.10097   0.01000  -0.05550  10.10086
   0.382   0.10980   0.00996  -0.05546  11.02564
   0.467   0.11853   0.00991  -0.05540  11.95841
   0.553   0.12708   0.00984  -0.05529  12.90877
   0.638   0.13540   0.00974  -0.05510  13.90128
   0.724   0.14342   0.00957  -0.05478  14.97897
   0.809   0.15105   0.00934  -0.05428  16.17206
   0.894   0.15818   0.00908  -0.05360  17.42432
   0.980   0.16485   0.00886  -0.05282  18.59635
   1.065   0.17136   0.00874  -0.05204  19.60416
   1.151   0.17810   0.00869  -0.05131  20.48383
   1.236   0.18536   0.00870  -0.05069  21.31197
   1.322   0.19316   0.00873  -0.05017  22.13603
   1.407   0.20134   0.00877  -0.04972  22.96853
   1.492   0.20972   0.00881  -0.04931  23.80517
   1.578   0.21813   0.00885  -0.04891  24.63874
   1.663   0.22649   0.00889  -0.04849  25.46474
   1.749   0.23476   0.00893  -0.04805  26.28224
   1.834   0.24295   0.00897  -0.04760  27.09321
   1.920   0.25110   0.00900  -0.04713  27.90168
   2.005   0.25927   0.00903  -0.04667  28.71290
   2.090   0.26754   0.00906  -0.04623  29.53236
   2.176   0.27598   0.00909  -0.04583  30.36477
   2.261   0.28465   0.00912  -0.04548  31.21304
   2.347   0.29356   0.00915  -0.04520  32.07783
   2.432   0.30272   0.00919  -0.04498  32.95778
   2.518   0.31212   0.00922  -0.04482  33.85053
   2.603   0.32172   0.00926  -0.04472  34.75407
   2.688   0.33151   0.00929  -0.04466  35.66792
   2.774   0.34151   0.00933  -0.04466  36.59399
   2.859   0.35175   0.00937  -0.04472  37.53689
   2.945   0.36230   0.00941  -0.04485  38.50377
   3.030   0.37325   0.00945  -0.04507  39.50370
   3.116   0.38469   0.00949  -0.04540  40.54663
   3.201   0.39674   0.00953  -0.04587  41.64200
   3.286   0.40946   0.00957  -0.04647  42.79700
   3.372   0.42289   0.00961  -0.04724  44.01471
   3.457   0.43700   0.00965  -0.04815  45.29258
   3.543   0.45170   0.00969  -0.04920  46.62147
   3.628   0.46680   0.00973  -0.05034  47.98587
   3.714   0.48207   0.00977  -0.05153  49.36546
   3.799   0.49726   0.00980  -0.05271  50.73770
   3.884   0.51211   0.00983  -0.05384  52.08092
   3.970   0.52642   0.00986  -0.05487  53.37709
   4.055   0.54004   0.00989  -0.05577  54.61346
   4.141   0.55288   0.00991  -0.05652  55.78303
   4.226   0.56492   0.00993  -0.05711  56.88390
   4.312   0.57619   0.00995  -0.05754  57.91805
   4.397   0.58674   0.00996  -0.05782  58.88996
   4.482   0.59665   0.00998  -0.05796  59.80540
   4.568   0.60599   0.00999  -0.05799  60.67062
   4.653   0.61484   0.01000  -0.05791  61.49175
   4.739   0.62328   0.01001  -0.05774  62.27461
   4.824   0.63137   0.01002  -0.05750  63.02453
   4.910   0.63920   0.01003  -0.05720  63.74633
   4.995   0.64682   0.01004  -0.05685  64.44432
   5.080   0.65428   0.01005  -0.05647  65.12231
   5.166   0.66164   0.01006  -0.05606  65.78356
   5.251   0.66894   0.01007  -0.05564  66.43082
   5.337   0.67622   0.01008  -0.05521  67.06631
   5.422   0.68351   0.01010  -0.05478  67.69182
   5.508   0.69084   0.01011  -0.05435  68.30871
   5.593   0.69822   0.01013  -0.05394  68.91811
   5.678   0.70568   0.01015  -0.05353  69.52101
   5.764   0.71322   0.01017  -0.05313  70.11843
   5.849   0.72084   0.01019  -0.05275  70.71167
   5.935   0.72856   0.01022  -0.05239  71.30246
   6.020   0.73637   0.01024  -0.05203  71.89310
   6.106   0.74428   0.01027  -0.05168  72.48653
   6.191   0.75228   0.01029  -0.05135  73.08616
   6.276   0.76037   0.01032  -0.05103  73.69517
   6.362   0.76854   0.01034  -0.05071  74.31502
   6.447   0.77676   0.01036  -0.05039  74.94226
   6.533   0.78499   0.01039  -0.05007  75.56273
   6.618   0.79315   0.01042  -0.04973  76.14166
   6.704   0.80114   0.01046  -0.04938  76.60970
   6.789   0.80880   0.01052  -0.04897  76.84898
   6.874   0.81593   0.01064  -0.04851  76.69366
   6.960   0.82235   0.01083  -0.04796  75.96671
   7.045   0.82796   0.01110  -0.04731  74.55872
   7.131   0.83280   0.01149  -0.04658  72.50701
   7.216   0.83707   0.01196  -0.04579  70.01454
   7.302   0.84108   0.01248  -0.04497  67.39907
   7.387   0.84523   0.01300  -0.04415  64.99960
   7.472   0.84982   0.01348  -0.04339  63.05599
   7.558   0.85501   0.01387  -0.04270  61.62449
   7.643   0.86080   0.01420  -0.04210  60.61361
   7.729   0.86710   0.01448  -0.04158  59.89127
   7.814   0.87381   0.01472  -0.04114  59.35249
   7.899   0.88082   0.01495  -0.04075  58.92863
   7.985   0.88801   0.01516  -0.04039  58.57589
   8.070   0.89530   0.01537  -0.04005  58.26550
   8.156   0.90262   0.01557  -0.03973  57.97863
   8.241   0.90994   0.01577  -0.03940  57.70332
   8.327   0.91723   0.01597  -0.03907  57.43250
   8.412   0.92447   0.01617  -0.03874  57.16238
   8.497   0.93168   0.01638  -0.03841  56.89135
   8.583   0.93883   0.01658  -0.03806  56.61919
   8.668   0.94595   0.01679  -0.03771  56.34648
   8.754   0.95303   0.01700  -0.03736  56.07421
   8.839   0.96008   0.01720  -0.03700  55.80348
   8.925   0.96711   0.01741  -0.03663  55.53529
   9.010   0.97413   0.01762  -0.03627  55.27047
   9.095   0.98113   0.01784  -0.03589  55.00960
   9.181   0.98812   0.01805  -0.03552  54.75296
   9.266   0.99511   0.01826  -0.03514  54.50056
   9.352   1.00209   0.01847  -0.03476  54.25215
   9.437   1.00906   0.01868  -0.03437  54.00723
   9.523   1.01601   0.01890  -0.03398  53.76509
   9.608   1.02295   0.01911  -0.03359  53.52488
   9.693   1.02985   0.01933  -0.03320  53.28565
   9.779   1.03672   0.01954  -0.03280  53.04642
   9.864   1.04355   0.01976  -0.03239  52.80627
   9.950   1.05032   0.01998  -0.03199  52.56442
  10.035   1.05704   0.02020  -0.03157  52.32024
  10.121   1.06369   0.02043  -0.03116  52.07331
  10.206   1.07028   0.02065  -0.03073  51.82335
  10.291   1.07680   0.02088  -0.03030  51.57023
  10.377   1.08325   0.02111  -0.02986  51.31387
  10.462   1.08962   0.02134  -0.02942  51.05421
  10.548   1.09591   0.02158  -0.02896  50.79118
  10.633   1.10213   0.02181  -0.02850  50.52467
  10.719   1.10826   0.02205  -0.02802  50.25450
  10.804   1.11430   0.02229  -0.02754  49.98047
  10.889   1.12025   0.02254  -0.02705  49.70233
  10.975   1.12610   0.02279  -0.02654  49.41981
  11.060   1.13186   0.02304  -0.02602  49.13263
  11.146   1.13750   0.02329  -0.02549  48.84053
  11.231   1.14305   0.02355  -0.02495  48.54326
  11.317   1.14848   0.02381  -0.02440  48.24062
  11.402   1.15380   0.02407  -0.02383  47.93247
  11.487   1.15902   0.02434  -0.02326  47.61872
  11.573   1.16413   0.02461  -0.02268  47.29940
  11.658   1.16914   0.02489  -0.02209  46.97460
  11.744   1.17406   0.02517  -0.02149  46.64452
  11.829   1.17890   0.02546  -0.02089  46.30948
  11.915   1.18366   0.02575  -0.02029  45.96987
  12.000   1.18837   0.02605  -0.01969  45.62614
