--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.68253   0.01068  -0.04070  63.90619
   3.457   0.69004   0.01083  -0.04031  63.72273
   3.543   0.69759   0.01098  -0.03993  63.55262
   3.628   0.70519   0.01112  -0.03956  63.39591
   3.714   0.71283   0.01127  -0.03920  63.25154
   3.799   0.72050   0.01142  -0.03884  63.11808
   3.884   0.72819   0.01156  -0.03849  62.99588
   3.970   0.73590   0.01170  -0.03815  62.88732
   4.055   0.74362   0.01184  -0.03782  62.79450
   4.141   0.75136   0.01198  -0.03749  62.71702
   4.226   0.75912   0.01212  -0.03717  62.65210
   4.312   0.76691   0.01225  -0.03685  62.59655
   4.397   0.77472   0.01239  -0.03654  62.54893
   4.482   0.78258   0.01252  -0.03624  62.51006
   4.568   0.79049   0.01265  -0.03594  62.48084
   4.653   0.79843   0.01278  -0.03565  62.45977
   4.739   0.80639   0.01291  -0.03536  62.44340
   4.824   0.81435   0.01304  -0.03508  62.42913
   4.910   0.82231   0.01317  -0.03480  62.41639
   4.995   0.83026   0.01330  -0.03453  62.40504
   5.080   0.83821   0.01343  -0.03426  62.39313
   5.166   0.84615   0.01357  -0.03399  62.37641
   5.251   0.85409   0.01370  -0.03372  62.34975
   5.337   0.86201   0.01383  -0.03346  62.30907
   5.422   0.86990   0.01397  -0.03319  62.25244
   5.508   0.87777   0.01412  -0.03293  62.18005
   5.593   0.88560   0.01426  -0.03266  62.09346
   5.678   0.89341   0.01441  -0.03240  61.99475
   5.764   0.90119   0.01456  -0.03213  61.88579
   5.849   0.90894   0.01472  -0.03186  61.76787
   5.935   0.91666   0.01487  -0.03159  61.64173
   6.020   0.92436   0.01503  -0.03131  61.50778
   6.106   0.93204   0.01519  -0.03104  61.36640
   6.191   0.93969   0.01535  -0.03076  61.21799
   6.276   0.94732   0.01551  -0.03048  61.06267
   6.362   0.95494   0.01568  -0.03019  60.90005
   6.447   0.96254   0.01585  -0.02990  60.72906
   6.533   0.97012   0.01602  -0.02961  60.54803
   6.618   0.97766   0.01620  -0.02932  60.35491
   6.704   0.98517   0.01638  -0.02902  60.14764
   6.789   0.99263   0.01656  -0.02871  59.92448
   6.874   1.00003   0.01676  -0.02840  59.68428
   6.960   1.00737   0.01695  -0.02808  59.42663
   7.045   1.01465   0.01715  -0.02776  59.15193
   7.131   1.02186   0.01736  -0.02743  58.86133
   7.216   1.02901   0.01757  -0.02709  58.55657
   7.302   1.03610   0.01779  -0.02674  58.23974
   7.387   1.04314   0.01801  -0.02638  57.91303
   7.472   1.05012   0.01824  -0.02602  57.57841
   7.558   1.05705   0.01847  -0.02564  57.23750
   7.643   1.06392   0.01870  -0.02526  56.89148
   7.729   1.07074   0.01894  -0.02487  56.54108
   7.814   1.07750   0.01918  -0.02447  56.18673
   7.899   1.08421   0.01942  -0.02405  55.82864
   7.985   1.09084   0.01967  -0.02363  55.46696
   8.070   1.09741   0.01992  -0.02320  55.10183
   8.156   1.10390   0.02017  -0.02276  54.73346
   8.241   1.11031   0.02042  -0.02231  54.36214
   8.327   1.11663   0.02068  -0.02184  53.98822
   8.412   1.12287   0.02094  -0.02137  53.61205
   8.497   1.12901   0.02121  -0.02089  53.23396
   8.583   1.13505   0.02148  -0.02039  52.85415
   8.668   1.14098   0.02174  -0.01988  52.47274
   8.754   1.14681   0.02202  -0.01936  52.08966
   8.839   1.15253   0.02229  -0.01883  51.70470
   8.925   1.15812   0.02257  -0.01828  51.31749
   9.010   1.16359   0.02285  -0.01772  50.92759
   9.095   1.16894   0.02313  -0.01715  50.53448
   9.181   1.17414   0.02342  -0.01656  50.13763
   9.266   1.17922   0.02371  -0.01595  49.73655
   9.352   1.18415   0.02400  -0.01534  49.33081
   9.437   1.18895   0.02430  -0.01470  48.92006
   9.523   1.19361   0.02461  -0.01406  48.50412
   9.608   1.19813   0.02492  -0.01340  48.08291
   9.693   1.20254   0.02523  -0.01273  47.65650
   9.779   1.20682   0.02555  -0.01205  47.22511
   9.864   1.21101   0.02588  -0.01137  46.78908
   9.950   1.21510   0.02622  -0.01068  46.34887
  10.035   1.21911   0.02656  -0.01000  45.90497
  10.121   1.22306   0.02691  -0.00932  45.45795
  10.206   1.22696   0.02726  -0.00864  45.00835
  10.291   1.23082   0.02762  -0.00797  44.55668
  10.377   1.23464   0.02799  -0.00731  44.10343
  10.462   1.23844   0.02837  -0.00666  43.64898
  10.548   1.24222   0.02876  -0.00602  43.19365
  10.633   1.24597   0.02915  -0.00540  42.73767
  10.719   1.24970   0.02956  -0.00478  42.28122
  10.804   1.25341   0.02997  -0.00418  41.82440
  10.889   1.25708   0.03039  -0.00359  41.36724
  10.975   1.26071   0.03082  -0.00300  40.90976
  11.060   1.26430   0.03125  -0.00243  40.45191
  11.146   1.26783   0.03170  -0.00186  39.99364
  11.231   1.27130   0.03216  -0.00130  39.53486
  11.317   1.27470   0.03262  -0.00074  39.07547
  11.402   1.27802   0.03310  -0.00019  38.61539
  11.487   1.28125   0.03358   0.00036  38.15451
  11.573   1.28438   0.03408   0.00091  37.69274
  11.658   1.28741   0.03458   0.00146  37.23000
  11.744   1.29034   0.03510   0.00200  36.76625
  11.829   1.29314   0.03562   0.00254  36.30145
  11.915   1.29583   0.03616   0.00308  35.83561
  12.000   1.29839   0.03671   0.00362  35.36879
