--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.33150   0.01363   0.03811  24.31370
   2.518   0.34507   0.01370   0.03729  25.19643
   2.603   0.35861   0.01375   0.03647  26.07604
   2.688   0.37213   0.01381   0.03566  26.95430
   2.774   0.38565   0.01386   0.03484  27.83273
   2.859   0.39919   0.01390   0.03401  28.71246
   2.945   0.41277   0.01395   0.03317  29.59401
   3.030   0.42639   0.01399   0.03232  30.47720
   3.116   0.44005   0.01403   0.03145  31.36104
   3.201   0.45373   0.01407   0.03057  32.24370
   3.286   0.46742   0.01411   0.02968  33.12250
   3.372   0.48107   0.01415   0.02880  33.99409
   3.457   0.49463   0.01419   0.02792  34.85460
   3.543   0.50805   0.01423   0.02707  35.70001
   3.628   0.52127   0.01427   0.02625  36.52641
   3.714   0.53424   0.01431   0.02547  37.33032
   3.799   0.54693   0.01435   0.02475  38.10890
   3.884   0.55929   0.01439   0.02409  38.86012
   3.970   0.57131   0.01443   0.02350  39.58276
   4.055   0.58298   0.01447   0.02297  40.27642
   4.141   0.59430   0.01452   0.02252  40.94139
   4.226   0.60528   0.01456   0.02213  41.57851
   4.312   0.61595   0.01460   0.02181  42.18910
   4.397   0.62632   0.01464   0.02154  42.77475
   4.482   0.63642   0.01469   0.02134  43.33723
   4.568   0.64627   0.01473   0.02118  43.87836
   4.653   0.65589   0.01477   0.02107  44.39995
   4.739   0.66531   0.01482   0.02101  44.90375
   4.824   0.67454   0.01486   0.02098  45.39136
   4.910   0.68360   0.01490   0.02099  45.86427
   4.995   0.69251   0.01495   0.02104  46.32380
   5.080   0.70128   0.01499   0.02111  46.77106
   5.166   0.70991   0.01504   0.02122  47.20692
   5.251   0.71843   0.01508   0.02134  47.63194
   5.337   0.72684   0.01513   0.02150  48.04630
   5.422   0.73515   0.01517   0.02167  48.44969
   5.508   0.74337   0.01522   0.02187  48.84124
   5.593   0.75149   0.01527   0.02209  49.21952
   5.678   0.75953   0.01532   0.02233  49.58251
   5.764   0.76748   0.01537   0.02259  49.92774
   5.849   0.77535   0.01543   0.02287  50.25247
   5.935   0.78312   0.01549   0.02317  50.55395
   6.020   0.79080   0.01556   0.02349  50.82962
   6.106   0.79839   0.01563   0.02383  51.07725
   6.191   0.80588   0.01571   0.02419  51.29487
   6.276   0.81327   0.01580   0.02457  51.48067
   6.362   0.82055   0.01589   0.02497  51.63282
   6.447   0.82773   0.01599   0.02538  51.74939
   6.533   0.83479   0.01611   0.02582  51.82851
   6.618   0.84172   0.01623   0.02627  51.86846
   6.704   0.84853   0.01636   0.02674  51.86803
   6.789   0.85521   0.01650   0.02723  51.82670
   6.874   0.86177   0.01665   0.02774  51.74491
   6.960   0.86820   0.01682   0.02827  51.62413
   7.045   0.87452   0.01699   0.02881  51.46691
   7.131   0.88074   0.01718   0.02936  51.27687
   7.216   0.88685   0.01737   0.02994  51.05844
   7.302   0.89287   0.01757   0.03052  50.81656
   7.387   0.89879   0.01778   0.03113  50.55610
   7.472   0.90462   0.01799   0.03174  50.28140
   7.558   0.91036   0.01821   0.03237  49.99586
   7.643   0.91602   0.01843   0.03301  49.70177
   7.729   0.92159   0.01866   0.03366  49.40045
   7.814   0.92707   0.01888   0.03432  49.09255
   7.899   0.93247   0.01912   0.03499  48.77835
   7.985   0.93778   0.01935   0.03567  48.45813
   8.070   0.94300   0.01959   0.03635  48.13224
   8.156   0.94814   0.01984   0.03705  47.80123
   8.241   0.95320   0.02008   0.03776  47.46574
   8.327   0.95818   0.02033   0.03847  47.12651
   8.412   0.96307   0.02059   0.03918  46.78422
   8.497   0.96788   0.02084   0.03991  46.43949
   8.583   0.97261   0.02110   0.04064  46.09278
   8.668   0.97726   0.02136   0.04138  45.74443
   8.754   0.98183   0.02163   0.04212  45.39462
   8.839   0.98633   0.02190   0.04287  45.04343
   8.925   0.99075   0.02217   0.04362  44.69089
   9.010   0.99511   0.02244   0.04437  44.33697
   9.095   0.99939   0.02272   0.04513  43.98164
   9.181   1.00362   0.02301   0.04589  43.62489
   9.266   1.00778   0.02329   0.04664  43.26673
   9.352   1.01190   0.02358   0.04740  42.90722
   9.437   1.01596   0.02388   0.04815  42.54645
   9.523   1.01998   0.02418   0.04890  42.18455
   9.608   1.02397   0.02448   0.04965  41.82168
   9.693   1.02793   0.02479   0.05038  41.45804
   9.779   1.03186   0.02511   0.05111  41.09382
   9.864   1.03578   0.02543   0.05183  40.72924
   9.950   1.03968   0.02576   0.05253  40.36451
  10.035   1.04358   0.02609   0.05322  39.99981
  10.121   1.04746   0.02643   0.05390  39.63529
  10.206   1.05134   0.02677   0.05456  39.27103
  10.291   1.05522   0.02712   0.05520  38.90704
  10.377   1.05908   0.02748   0.05582  38.54322
  10.462   1.06292   0.02784   0.05643  38.17932
  10.548   1.06674   0.02821   0.05703  37.81497
  10.633   1.07052   0.02859   0.05760  37.44959
  10.719   1.07424   0.02897   0.05817  37.08245
  10.804   1.07789   0.02936   0.05873  36.71261
  10.889   1.08143   0.02976   0.05928  36.33901
  10.975   1.08485   0.03017   0.05982  35.96044
  11.060   1.08812   0.03059   0.06037  35.57566
  11.146   1.09121   0.03101   0.06092  35.18348
  11.231   1.09410   0.03146   0.06148  34.78285
  11.317   1.09678   0.03191   0.06205  34.37298
  11.402   1.09925   0.03238   0.06262  33.95341
  11.487   1.10150   0.03286   0.06320  33.52402
  11.573   1.10357   0.03336   0.06377  33.08501
  11.658   1.10547   0.03387   0.06434  32.63677
  11.744   1.10722   0.03441   0.06489  32.17967
  11.829   1.10887   0.03496   0.06540  31.71391
  11.915   1.11043   0.03555   0.06588  31.23932
  12.000   1.11191   0.03615   0.06631  30.75532
