--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.27031   0.00779  -0.03172  34.70617
   0.724   0.27981   0.00780  -0.03166  35.86848
   0.809   0.28934   0.00781  -0.03161  37.03446
   0.894   0.29889   0.00782  -0.03156  38.20369
   0.980   0.30846   0.00783  -0.03151  39.37558
   1.065   0.31805   0.00784  -0.03146  40.54932
   1.151   0.32763   0.00785  -0.03141  41.72392
   1.236   0.33720   0.00786  -0.03136  42.89818
   1.322   0.34675   0.00787  -0.03130  44.07074
   1.407   0.35625   0.00787  -0.03123  45.24008
   1.492   0.36570   0.00788  -0.03114  46.40456
   1.578   0.37507   0.00789  -0.03103  47.56249
   1.663   0.38435   0.00789  -0.03091  48.71214
   1.749   0.39353   0.00789  -0.03076  49.85185
   1.834   0.40259   0.00790  -0.03058  50.98008
   1.920   0.41154   0.00790  -0.03037  52.09556
   2.005   0.42036   0.00790  -0.03013  53.19735
   2.090   0.42908   0.00790  -0.02987  54.28498
   2.176   0.43773   0.00791  -0.02959  55.35858
   2.261   0.44634   0.00791  -0.02931  56.41890
   2.347   0.45497   0.00792  -0.02903  57.46728
   2.432   0.46367   0.00793  -0.02877  58.50555
   2.518   0.47251   0.00794  -0.02854  59.53577
   2.603   0.48156   0.00795  -0.02836  60.55997
   2.688   0.49087   0.00797  -0.02824  61.57981
   2.774   0.50049   0.00800  -0.02819  62.59643
   2.859   0.51046   0.00802  -0.02822  63.61021
   2.945   0.52080   0.00806  -0.02833  64.62069
   3.030   0.53153   0.00810  -0.02852  65.62642
   3.116   0.54264   0.00814  -0.02880  66.62453
   3.201   0.55411   0.00820  -0.02916  67.60994
   3.286   0.56589   0.00825  -0.02959  68.57400
   3.372   0.57795   0.00832  -0.03007  69.50275
   3.457   0.59018   0.00839  -0.03061  70.37589
   3.543   0.60249   0.00847  -0.03117  71.16806
   3.628   0.61477   0.00856  -0.03174  71.85406
   3.714   0.62691   0.00866  -0.03229  72.41733
   3.799   0.63881   0.00877  -0.03281  72.85778
   3.884   0.65039   0.00889  -0.03327  73.19230
   3.970   0.66161   0.00901  -0.03367  73.44630
   4.055   0.67242   0.00913  -0.03399  73.64257
   4.141   0.68280   0.00925  -0.03423  73.79549
   4.226   0.69273   0.00937  -0.03438  73.91255
   4.312   0.70223   0.00949  -0.03445  73.99938
   4.397   0.71131   0.00960  -0.03443  74.06351
   4.482   0.72003   0.00972  -0.03434  74.11436
   4.568   0.72843   0.00982  -0.03418  74.16040
   4.653   0.73658   0.00993  -0.03398  74.20664
   4.739   0.74455   0.01003  -0.03373  74.25453
   4.824   0.75239   0.01013  -0.03346  74.30350
   4.910   0.76016   0.01022  -0.03317  74.35297
   4.995   0.76791   0.01032  -0.03286  74.40387
   5.080   0.77569   0.01042  -0.03256  74.45892
   5.166   0.78352   0.01051  -0.03227  74.52147
   5.251   0.79144   0.01061  -0.03198  74.59371
   5.337   0.79944   0.01071  -0.03171  74.67568
   5.422   0.80753   0.01080  -0.03145  74.76585
   5.508   0.81570   0.01090  -0.03121  74.86275
   5.593   0.82393   0.01099  -0.03098  74.96616
   5.678   0.83223   0.01108  -0.03077  75.07722
   5.764   0.84058   0.01118  -0.03056  75.19768
   5.849   0.84899   0.01127  -0.03037  75.32878
   5.935   0.85745   0.01136  -0.03019  75.47057
   6.020   0.86595   0.01145  -0.03002  75.62166
   6.106   0.87449   0.01154  -0.02986  75.77957
   6.191   0.88305   0.01163  -0.02970  75.94134
   6.276   0.89164   0.01172  -0.02954  76.10396
   6.362   0.90023   0.01180  -0.02939  76.26476
   6.447   0.90883   0.01189  -0.02924  76.42143
   6.533   0.91742   0.01198  -0.02910  76.57188
   6.618   0.92600   0.01207  -0.02895  76.71405
   6.704   0.93455   0.01216  -0.02880  76.84572
   6.789   0.94308   0.01225  -0.02865  76.96432
   6.874   0.95157   0.01235  -0.02850  77.06688
   6.960   0.96003   0.01244  -0.02834  77.15001
   7.045   0.96844   0.01254  -0.02817  77.21004
   7.131   0.97680   0.01265  -0.02799  77.24317
   7.216   0.98510   0.01275  -0.02781  77.24579
   7.302   0.99333   0.01286  -0.02762  77.21473
   7.387   1.00150   0.01298  -0.02742  77.14720
   7.472   1.00960   0.01310  -0.02720  77.04018
   7.558   1.01763   0.01323  -0.02698  76.88925
   7.643   1.02557   0.01337  -0.02674  76.68751
   7.729   1.03343   0.01352  -0.02650  76.42491
   7.814   1.04118   0.01368  -0.02624  76.08837
   7.899   1.04879   0.01386  -0.02596  75.66266
   7.985   1.05626   0.01406  -0.02567  75.13246
   8.070   1.06355   0.01428  -0.02535  74.48662
   8.156   1.07064   0.01452  -0.02501  73.72573
   8.241   1.07754   0.01479  -0.02465  72.87001
   8.327   1.08426   0.01507  -0.02427  71.96109
   8.412   1.09088   0.01535  -0.02387  71.05208
   8.497   1.09747   0.01564  -0.02347  70.19017
   8.583   1.10411   0.01591  -0.02307  69.40295
   8.668   1.11081   0.01617  -0.02267  68.69604
   8.754   1.11759   0.01642  -0.02228  68.05994
   8.839   1.12442   0.01666  -0.02189  67.47910
   8.925   1.13128   0.01690  -0.02150  66.93827
   9.010   1.13814   0.01713  -0.02111  66.42527
   9.095   1.14500   0.01737  -0.02072  65.93129
   9.181   1.15183   0.01760  -0.02033  65.45019
   9.266   1.15862   0.01783  -0.01993  64.97773
   9.352   1.16536   0.01806  -0.01953  64.51082
   9.437   1.17204   0.01830  -0.01912  64.04711
   9.523   1.17865   0.01854  -0.01871  63.58475
   9.608   1.18518   0.01878  -0.01829  63.12224
   9.693   1.19162   0.01902  -0.01786  62.65829
   9.779   1.19796   0.01926  -0.01742  62.19187
   9.864   1.20420   0.01951  -0.01696  61.72207
   9.950   1.21033   0.01976  -0.01650  61.24815
  10.035   1.21633   0.02002  -0.01602  60.76948
  10.121   1.22219   0.02027  -0.01552  60.28552
  10.206   1.22791   0.02054  -0.01501  59.79579
  10.291   1.23347   0.02080  -0.01448  59.29984
  10.377   1.23887   0.02107  -0.01393  58.79724
  10.462   1.24409   0.02134  -0.01336  58.28752
  10.548   1.24911   0.02162  -0.01276  57.77023
  10.633   1.25394   0.02190  -0.01215  57.24483
  10.719   1.25855   0.02219  -0.01150  56.71080
  10.804   1.26294   0.02249  -0.01083  56.16756
  10.889   1.26711   0.02278  -0.01013  55.61455
  10.975   1.27104   0.02309  -0.00941  55.05127
  11.060   1.27474   0.02340  -0.00866  54.47727
  11.146   1.27822   0.02372  -0.00789  53.89227
  11.231   1.28148   0.02404  -0.00710  53.29612
  11.317   1.28454   0.02438  -0.00629  52.68889
  11.402   1.28741   0.02472  -0.00548  52.07082
  11.487   1.29014   0.02508  -0.00466  51.44235
  11.573   1.29273   0.02545  -0.00384  50.80402
  11.658   1.29522   0.02582  -0.00303  50.15645
  11.744   1.29762   0.02621  -0.00224  49.50027
  11.829   1.29997   0.02662  -0.00146  48.83609
  11.915   1.30227   0.02704  -0.00071  48.16440
  12.000   1.30453   0.02747   0.00001  47.48564
