--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.41156   0.00992  -0.12161  41.50448
  -0.045   0.42084   0.00992  -0.12151  42.44068
   0.040   0.43011   0.00992  -0.12142  43.37044
   0.126   0.43937   0.00992  -0.12132  44.29412
   0.211   0.44861   0.00992  -0.12123  45.21219
   0.296   0.45785   0.00993  -0.12113  46.12520
   0.382   0.46708   0.00993  -0.12103  47.03369
   0.467   0.47631   0.00994  -0.12094  47.93816
   0.553   0.48554   0.00994  -0.12085  48.83896
   0.638   0.49477   0.00995  -0.12075  49.73628
   0.724   0.50400   0.00995  -0.12067  50.63010
   0.809   0.51324   0.00996  -0.12058  51.52020
   0.894   0.52249   0.00997  -0.12050  52.40617
   0.980   0.53174   0.00998  -0.12042  53.28746
   1.065   0.54099   0.00999  -0.12034  54.16344
   1.151   0.55025   0.01000  -0.12026  55.03344
   1.236   0.55951   0.01001  -0.12019  55.89682
   1.322   0.56878   0.01002  -0.12013  56.75299
   1.407   0.57804   0.01004  -0.12006  57.60147
   1.492   0.58730   0.01005  -0.12000  58.44188
   1.578   0.59656   0.01006  -0.11994  59.27394
   1.663   0.60581   0.01008  -0.11989  60.09750
   1.749   0.61507   0.01010  -0.11984  60.91245
   1.834   0.62431   0.01012  -0.11979  61.71872
   1.920   0.63355   0.01013  -0.11974  62.51634
   2.005   0.64279   0.01015  -0.11970  63.30540
   2.090   0.65202   0.01017  -0.11967  64.08624
   2.176   0.66124   0.01020  -0.11963  64.85948
   2.261   0.67047   0.01022  -0.11960  65.62602
   2.347   0.67970   0.01024  -0.11958  66.38682
   2.432   0.68896   0.01026  -0.11955  67.14247
   2.518   0.69824   0.01028  -0.11953  67.89265
   2.603   0.70757   0.01031  -0.11951  68.63583
   2.688   0.71695   0.01034  -0.11948  69.36922
   2.774   0.72636   0.01036  -0.11945  70.08939
   2.859   0.73579   0.01039  -0.11942  70.79350
   2.945   0.74520   0.01043  -0.11938  71.48156
   3.030   0.75450   0.01046  -0.11933  72.16043
   3.116   0.76360   0.01048  -0.11927  72.85110
   3.201   0.77236   0.01049  -0.11916  73.60194
   3.286   0.78064   0.01048  -0.11899  74.51495
   3.372   0.78837   0.01040  -0.11871  75.79670
   3.457   0.79583   0.01023  -0.11833  77.81015
   3.543   0.80391   0.00993  -0.11797  80.95999
   3.628   0.81406   0.00955  -0.11796  85.20226
   3.714   0.82682   0.00923  -0.11854  89.54151
   3.799   0.84002   0.00907  -0.11939  92.66103
   3.884   0.85105   0.00902  -0.11988  94.30523
   3.970   0.86008   0.00904  -0.11992  95.09179
   4.055   0.86844   0.00909  -0.11974  95.55761
   4.141   0.87682   0.00914  -0.11952  95.93205
   4.226   0.88537   0.00920  -0.11931  96.28608
   4.312   0.89410   0.00925  -0.11913  96.63874
   4.397   0.90296   0.00931  -0.11898  96.99339
   4.482   0.91193   0.00937  -0.11885  97.34813
   4.568   0.92097   0.00943  -0.11874  97.69950
   4.653   0.93005   0.00949  -0.11865  98.04406
   4.739   0.93914   0.00955  -0.11856  98.37906
   4.824   0.94823   0.00961  -0.11847  98.70262
   4.910   0.95729   0.00967  -0.11839  99.01371
   4.995   0.96634   0.00973  -0.11830  99.31196
   5.080   0.97536   0.00979  -0.11822  99.59748
   5.166   0.98435   0.00986  -0.11813  99.87069
   5.251   0.99332   0.00992  -0.11804  100.13221
   5.337   1.00226   0.00998  -0.11795  100.38273
   5.422   1.01119   0.01005  -0.11785  100.62297
   5.508   1.02010   0.01011  -0.11776  100.85364
   5.593   1.02899   0.01018  -0.11766  101.07542
   5.678   1.03786   0.01025  -0.11756  101.28894
   5.764   1.04672   0.01031  -0.11747  101.49478
   5.849   1.05556   0.01038  -0.11737  101.69349
   5.935   1.06438   0.01045  -0.11726  101.88555
   6.020   1.07319   0.01051  -0.11716  102.07144
   6.106   1.08198   0.01058  -0.11706  102.25155
   6.191   1.09076   0.01065  -0.11695  102.42628
   6.276   1.09952   0.01072  -0.11685  102.59595
   6.362   1.10826   0.01078  -0.11674  102.76083
   6.447   1.11699   0.01085  -0.11662  102.92114
   6.533   1.12570   0.01092  -0.11651  103.07703
   6.618   1.13439   0.01099  -0.11639  103.22864
   6.704   1.14307   0.01106  -0.11627  103.37604
   6.789   1.15172   0.01113  -0.11615  103.51930
   6.874   1.16035   0.01119  -0.11602  103.65848
   6.960   1.16896   0.01126  -0.11589  103.79365
   7.045   1.17755   0.01133  -0.11576  103.92487
   7.131   1.18611   0.01140  -0.11562  104.05221
   7.216   1.19466   0.01147  -0.11548  104.17576
   7.302   1.20318   0.01154  -0.11533  104.29558
   7.387   1.21167   0.01160  -0.11518  104.41173
   7.472   1.22015   0.01167  -0.11502  104.52426
   7.558   1.22860   0.01174  -0.11486  104.63319
   7.643   1.23702   0.01181  -0.11470  104.73853
   7.729   1.24542   0.01188  -0.11453  104.84026
   7.814   1.25379   0.01195  -0.11436  104.93839
   7.899   1.26213   0.01202  -0.11418  105.03290
   7.985   1.27044   0.01209  -0.11400  105.12379
   8.070   1.27872   0.01215  -0.11381  105.21106
   8.156   1.28696   0.01222  -0.11362  105.29474
   8.241   1.29516   0.01229  -0.11342  105.37483
   8.327   1.30332   0.01236  -0.11322  105.45136
   8.412   1.31144   0.01243  -0.11301  105.52432
   8.497   1.31951   0.01250  -0.11279  105.59366
   8.583   1.32753   0.01256  -0.11256  105.65925
   8.668   1.33550   0.01263  -0.11233  105.72086
   8.754   1.34342   0.01270  -0.11209  105.77812
   8.839   1.35128   0.01277  -0.11184  105.83046
   8.925   1.35909   0.01284  -0.11158  105.87714
   9.010   1.36684   0.01290  -0.11131  105.91713
   9.095   1.37453   0.01297  -0.11102  105.94921
   9.181   1.38216   0.01304  -0.11073  105.97186
   9.266   1.38972   0.01311  -0.11042  105.98336
   9.352   1.39723   0.01318  -0.11010  105.98174
   9.437   1.40467   0.01326  -0.10976  105.96485
   9.523   1.41204   0.01333  -0.10940  105.93028
   9.608   1.41934   0.01341  -0.10902  105.87537
   9.693   1.42656   0.01348  -0.10863  105.79707
   9.779   1.43369   0.01356  -0.10821  105.69166
   9.864   1.44073   0.01365  -0.10777  105.55439
   9.950   1.44765   0.01374  -0.10730  105.37868
  10.035   1.45443   0.01383  -0.10680  105.15510
  10.121   1.46103   0.01393  -0.10627  104.86979
  10.206   1.46739   0.01404  -0.10569  104.50235
  10.291   1.47345   0.01416  -0.10506  104.02352
  10.377   1.47908   0.01431  -0.10436  103.39306
  10.462   1.48415   0.01447  -0.10358  102.55878
  10.548   1.48851   0.01467  -0.10271  101.45798
  10.633   1.49196   0.01492  -0.10173  100.02183
  10.719   1.49432   0.01522  -0.10062  98.18263
  10.804   1.49540   0.01560  -0.09936  95.88279
  10.889   1.49505   0.01606  -0.09796  93.08483
  10.975   1.49319   0.01663  -0.09641  89.78397
  11.060   1.48982   0.01732  -0.09473  86.02642
  11.146   1.48508   0.01813  -0.09294  81.93194
  11.231   1.47932   0.01904  -0.09109  77.70415
  11.317   1.47306   0.02001  -0.08924  73.60090
  11.402   1.46692   0.02100  -0.08747  69.86092
  11.487   1.46153   0.02193  -0.08584  66.63070
  11.573   1.45736   0.02279  -0.08440  63.94243
  11.658   1.45466   0.02356  -0.08317  61.74359
  11.744   1.45338   0.02425  -0.08212  59.94193
  11.829   1.45331   0.02487  -0.08122  58.43890
  11.915   1.45412   0.02545  -0.08043  57.14742
  12.000   1.45551   0.02599  -0.07972  55.99882
