--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.14128   0.00980  -0.01941  -14.41190
  -0.814  -0.13197   0.00975  -0.01934  -13.53402
  -0.729  -0.12265   0.00970  -0.01927  -12.64647
  -0.643  -0.11332   0.00964  -0.01920  -11.74991
  -0.558  -0.10399   0.00958  -0.01912  -10.84984
  -0.472  -0.09473   0.00951  -0.01904  -9.96003
  -0.387  -0.08566   0.00941  -0.01896  -9.09864
  -0.302  -0.07685   0.00929  -0.01887  -8.27651
  -0.216  -0.06834   0.00913  -0.01878  -7.48794
  -0.131  -0.06007   0.00895  -0.01867  -6.71384
  -0.045  -0.05201   0.00875  -0.01854  -5.94075
   0.040  -0.04424   0.00854  -0.01835  -5.18316
   0.126  -0.03697   0.00826  -0.01802  -4.47828
   0.211  -0.03035   0.00791  -0.01750  -3.83558
   0.296  -0.02428   0.00759  -0.01683  -3.19884
   0.382  -0.01828   0.00735  -0.01609  -2.48628
   0.467  -0.01177   0.00719  -0.01537  -1.63680
   0.553  -0.00447   0.00708  -0.01475  -0.63129
   0.638   0.00359   0.00701  -0.01423   0.51148
   0.724   0.01223   0.00698  -0.01381   1.75255
   0.809   0.02126   0.00698  -0.01347   3.04540
   0.894   0.03045   0.00700  -0.01317   4.34856
   0.980   0.03965   0.00704  -0.01288   5.63472
   1.065   0.04876   0.00708  -0.01258   6.89136
   1.151   0.05774   0.00711  -0.01226   8.11595
   1.236   0.06659   0.00715  -0.01192   9.31099
   1.322   0.07533   0.00719  -0.01156  10.48059
   1.407   0.08398   0.00722  -0.01117  11.62873
   1.492   0.09257   0.00726  -0.01077  12.75836
   1.578   0.10109   0.00729  -0.01036  13.87123
   1.663   0.10955   0.00732  -0.00994  14.96790
   1.749   0.11795   0.00735  -0.00950  16.04810
   1.834   0.12628   0.00738  -0.00905  17.11108
   1.920   0.13454   0.00741  -0.00859  18.15602
   2.005   0.14272   0.00744  -0.00811  19.18239
   2.090   0.15082   0.00747  -0.00761  20.19028
   2.176   0.15884   0.00750  -0.00710  21.18069
   2.261   0.16682   0.00753  -0.00659  22.15576
   2.347   0.17479   0.00756  -0.00607  23.11894
   2.432   0.18280   0.00759  -0.00557  24.07505
   2.518   0.19091   0.00763  -0.00510  25.03017
   2.603   0.19920   0.00766  -0.00467  25.99130
   2.688   0.20774   0.00770  -0.00430  26.96587
   2.774   0.21662   0.00775  -0.00401  27.96101
   2.859   0.22590   0.00779  -0.00382  28.98279
   2.945   0.23564   0.00785  -0.00373  30.03554
   3.030   0.24585   0.00790  -0.00375  31.12136
   3.116   0.25655   0.00796  -0.00388  32.24005
   3.201   0.26771   0.00802  -0.00413  33.38931
   3.286   0.27928   0.00808  -0.00447  34.56529
   3.372   0.29122   0.00814  -0.00489  35.76319
   3.457   0.30346   0.00821  -0.00539  36.97791
   3.543   0.31593   0.00827  -0.00595  38.20449
   3.628   0.32859   0.00833  -0.00656  39.43837
   3.714   0.34136   0.00839  -0.00719  40.67544
   3.799   0.35421   0.00845  -0.00785  41.91198
   3.884   0.36710   0.00851  -0.00853  43.14459
   3.970   0.37997   0.00856  -0.00920  44.37013
   4.055   0.39281   0.00862  -0.00988  45.58577
   4.141   0.40558   0.00867  -0.01055  46.78900
   4.226   0.41826   0.00872  -0.01120  47.97774
   4.312   0.43085   0.00877  -0.01184  49.15043
   4.397   0.44334   0.00881  -0.01247  50.30600
   4.482   0.45572   0.00886  -0.01307  51.44388
   4.568   0.46800   0.00890  -0.01367  52.56399
   4.653   0.48018   0.00895  -0.01424  53.66658
   4.739   0.49227   0.00899  -0.01480  54.75219
   4.824   0.50428   0.00903  -0.01535  55.82154
   4.910   0.51623   0.00908  -0.01589  56.87544
   4.995   0.52812   0.00912  -0.01642  57.91473
   5.080   0.53996   0.00916  -0.01694  58.94022
   5.166   0.55176   0.00920  -0.01745  59.95268
   5.251   0.56353   0.00925  -0.01796  60.95280
   5.337   0.57526   0.00929  -0.01846  61.94121
   5.422   0.58697   0.00933  -0.01896  62.91848
   5.508   0.59864   0.00937  -0.01945  63.88514
   5.593   0.61028   0.00941  -0.01993  64.84165
   5.678   0.62188   0.00945  -0.02040  65.78837
   5.764   0.63343   0.00949  -0.02087  66.72544
   5.849   0.64493   0.00953  -0.02132  67.65273
   5.935   0.65637   0.00957  -0.02176  68.56969
   6.020   0.66774   0.00961  -0.02219  69.47538
   6.106   0.67903   0.00965  -0.02261  70.36845
   6.191   0.69024   0.00969  -0.02300  71.24730
   6.276   0.70135   0.00973  -0.02338  72.11018
   6.362   0.71236   0.00976  -0.02375  72.95534
   6.447   0.72327   0.00980  -0.02409  73.78116
   6.533   0.73406   0.00984  -0.02441  74.58619
   6.618   0.74473   0.00988  -0.02470  75.36923
   6.704   0.75527   0.00992  -0.02498  76.12933
   6.789   0.76569   0.00996  -0.02523  76.86587
   6.874   0.77598   0.01000  -0.02545  77.57850
   6.960   0.78613   0.01004  -0.02564  78.26717
   7.045   0.79614   0.01009  -0.02581  78.93203
   7.131   0.80602   0.01013  -0.02595  79.57330
   7.216   0.81575   0.01017  -0.02605  80.19113
   7.302   0.82534   0.01022  -0.02613  80.78545
   7.387   0.83478   0.01026  -0.02617  81.35580
   7.472   0.84407   0.01031  -0.02618  81.90134
   7.558   0.85320   0.01035  -0.02615  82.42086
   7.643   0.86216   0.01040  -0.02610  82.91295
   7.729   0.87097   0.01045  -0.02601  83.37622
   7.814   0.87959   0.01050  -0.02588  83.80947
   7.899   0.88805   0.01055  -0.02572  84.21180
   7.985   0.89632   0.01060  -0.02552  84.58259
   8.070   0.90442   0.01065  -0.02529  84.92136
   8.156   0.91233   0.01070  -0.02502  85.22758
   8.241   0.92006   0.01076  -0.02472  85.50045
   8.327   0.92761   0.01082  -0.02439  85.73850
   8.412   0.93498   0.01088  -0.02402  85.93902
   8.497   0.94217   0.01094  -0.02362  86.09720
   8.583   0.94917   0.01101  -0.02319  86.20515
   8.668   0.95599   0.01108  -0.02272  86.25119
   8.754   0.96262   0.01116  -0.02222  86.21962
   8.839   0.96905   0.01126  -0.02168  86.09076
   8.925   0.97528   0.01136  -0.02111  85.83953
   9.010   0.98128   0.01149  -0.02050  85.43282
   9.095   0.98703   0.01163  -0.01985  84.83446
   9.181   0.99250   0.01181  -0.01917  84.02649
   9.266   0.99771   0.01202  -0.01846  83.03139
   9.352   1.00271   0.01224  -0.01773  81.90855
   9.437   1.00761   0.01248  -0.01698  80.72654
   9.523   1.01246   0.01273  -0.01623  79.53903
   9.608   1.01731   0.01298  -0.01548  78.38038
   9.693   1.02220   0.01323  -0.01475  77.27324
   9.779   1.02718   0.01347  -0.01403  76.23488
   9.864   1.03227   0.01371  -0.01332  75.27792
   9.950   1.03748   0.01394  -0.01264  74.40865
  10.035   1.04282   0.01416  -0.01198  73.62596
  10.121   1.04830   0.01438  -0.01135  72.92182
  10.206   1.05390   0.01458  -0.01073  72.28340
  10.291   1.05961   0.01478  -0.01015  71.69627
  10.377   1.06542   0.01497  -0.00958  71.14716
  10.462   1.07132   0.01517  -0.00904  70.62564
  10.548   1.07731   0.01536  -0.00851  70.12435
  10.633   1.08338   0.01556  -0.00801  69.63847
  10.719   1.08952   0.01575  -0.00752  69.16497
  10.804   1.09573   0.01595  -0.00705  68.70192
  10.889   1.10200   0.01615  -0.00659  68.24801
  10.975   1.10831   0.01635  -0.00615  67.80230
  11.060   1.11467   0.01655  -0.00572  67.36400
  11.146   1.12107   0.01675  -0.00530  66.93241
  11.231   1.12749   0.01695  -0.00490  66.50685
  11.317   1.13392   0.01716  -0.00450  66.08662
  11.402   1.14037   0.01736  -0.00410  65.67095
  11.487   1.14681   0.01757  -0.00372  65.25899
  11.573   1.15325   0.01778  -0.00334  64.84977
  11.658   1.15966   0.01800  -0.00296  64.44223
  11.744   1.16603   0.01821  -0.00258  64.03519
  11.829   1.17236   0.01843  -0.00220  63.62738
  11.915   1.17863   0.01864  -0.00182  63.21745
  12.000   1.18483   0.01887  -0.00143  62.80399
