--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.25114   0.01090  -0.04744  23.04608
   2.859   0.26082   0.01089  -0.04748  23.94143
   2.945   0.27051   0.01089  -0.04751  24.83657
   3.030   0.28023   0.01089  -0.04755  25.73137
   3.116   0.28998   0.01089  -0.04760  26.62592
   3.201   0.29975   0.01089  -0.04765  27.52078
   3.286   0.30953   0.01089  -0.04772  28.41733
   3.372   0.31934   0.01089  -0.04779  29.31825
   3.457   0.32915   0.01089  -0.04788  30.22805
   3.543   0.33895   0.01088  -0.04796  31.15404
   3.628   0.34872   0.01086  -0.04805  32.10798
   3.714   0.35842   0.01083  -0.04811  33.10943
   3.799   0.36803   0.01076  -0.04814  34.19127
   3.884   0.37748   0.01066  -0.04812  35.40516
   3.970   0.38674   0.01051  -0.04804  36.81415
   4.055   0.39578   0.01029  -0.04789  38.45102
   4.141   0.40458   0.01005  -0.04769  40.25242
   4.226   0.41318   0.00983  -0.04747  42.04223
   4.312   0.42166   0.00967  -0.04728  43.62426
   4.397   0.43018   0.00958  -0.04713  44.91432
   4.482   0.43888   0.00955  -0.04702  45.96465
   4.568   0.44785   0.00955  -0.04695  46.87885
   4.653   0.45713   0.00958  -0.04690  47.73765
   4.739   0.46664   0.00961  -0.04688  48.58219
   4.824   0.47631   0.00964  -0.04688  49.42666
   4.910   0.48606   0.00967  -0.04688  50.27318
   4.995   0.49584   0.00970  -0.04688  51.12046
   5.080   0.50564   0.00973  -0.04689  51.96722
   5.166   0.51542   0.00976  -0.04689  52.81290
   5.251   0.52520   0.00979  -0.04690  53.65756
   5.337   0.53498   0.00982  -0.04690  54.50159
   5.422   0.54474   0.00984  -0.04690  55.34550
   5.508   0.55451   0.00987  -0.04690  56.18985
   5.593   0.56427   0.00989  -0.04690  57.03516
   5.678   0.57404   0.00992  -0.04690  57.88192
   5.764   0.58380   0.00994  -0.04689  58.73055
   5.849   0.59355   0.00996  -0.04688  59.58146
   5.935   0.60328   0.00998  -0.04687  60.43499
   6.020   0.61299   0.01000  -0.04685  61.29150
   6.106   0.62266   0.01002  -0.04682  62.15139
   6.191   0.63228   0.01003  -0.04679  63.01516
   6.276   0.64183   0.01005  -0.04673  63.88340
   6.362   0.65129   0.01006  -0.04666  64.75688
   6.447   0.66064   0.01007  -0.04656  65.63646
   6.533   0.66985   0.01007  -0.04642  66.52310
   6.618   0.67892   0.01007  -0.04625  67.41778
   6.704   0.68780   0.01007  -0.04604  68.32136
   6.789   0.69650   0.01006  -0.04579  69.23454
   6.874   0.70501   0.01005  -0.04548  70.15779
   6.960   0.71333   0.01003  -0.04514  71.09137
   7.045   0.72148   0.01002  -0.04476  72.03546
   7.131   0.72950   0.00999  -0.04435  72.99029
   7.216   0.73746   0.00997  -0.04393  73.95634
   7.302   0.74544   0.00995  -0.04352  74.93452
   7.387   0.75352   0.00992  -0.04314  75.92615
   7.472   0.76181   0.00990  -0.04282  76.93281
   7.558   0.77037   0.00988  -0.04256  77.95613
   7.643   0.77927   0.00986  -0.04239  78.99750
   7.729   0.78855   0.00985  -0.04230  80.05781
   7.814   0.79823   0.00984  -0.04231  81.13728
   7.899   0.80829   0.00983  -0.04241  82.23521
   7.985   0.81870   0.00982  -0.04258  83.34993
   8.070   0.82940   0.00982  -0.04282  84.47871
   8.156   0.84035   0.00982  -0.04311  85.61792
   8.241   0.85145   0.00981  -0.04344  86.76330
   8.327   0.86263   0.00981  -0.04378  87.91050
   8.412   0.87381   0.00981  -0.04413  89.05573
   8.497   0.88491   0.00981  -0.04447  90.19631
   8.583   0.89588   0.00981  -0.04478  91.33129
   8.668   0.90668   0.00981  -0.04505  92.46157
   8.754   0.91727   0.00980  -0.04528  93.58976
   8.839   0.92766   0.00979  -0.04547  94.71922
   8.925   0.93784   0.00978  -0.04561  95.85224
   9.010   0.94782   0.00977  -0.04571  96.98716
   9.095   0.95760   0.00976  -0.04577  98.11463
   9.181   0.96718   0.00975  -0.04579  99.21301
   9.266   0.97654   0.00974  -0.04578  100.24252
   9.352   0.98564   0.00975  -0.04573  101.13649
   9.437   0.99440   0.00977  -0.04562  101.78832
   9.523   1.00270   0.00983  -0.04544  102.03830
   9.608   1.01036   0.00994  -0.04518  101.67559
   9.693   1.01723   0.01012  -0.04480  100.47910
   9.779   1.02320   0.01041  -0.04431  98.31217
   9.864   1.02836   0.01080  -0.04371  95.24718
   9.950   1.03299   0.01127  -0.04304  91.63529
  10.035   1.03748   0.01179  -0.04234  88.00244
  10.121   1.04212   0.01229  -0.04165  84.78387
  10.206   1.04705   0.01275  -0.04101  82.13491
  10.291   1.05228   0.01316  -0.04042  79.98875
  10.377   1.05780   0.01352  -0.03987  78.22357
  10.462   1.06364   0.01386  -0.03937  76.75321
  10.548   1.06981   0.01416  -0.03893  75.52990
  10.633   1.07630   0.01444  -0.03852  74.51642
  10.719   1.08305   0.01470  -0.03816  73.66628
  10.804   1.08997   0.01495  -0.03782  72.92517
  10.889   1.09694   0.01518  -0.03748  72.24403
  10.975   1.10388   0.01542  -0.03715  71.58869
  11.060   1.11074   0.01566  -0.03680  70.94081
  11.146   1.11751   0.01590  -0.03644  70.29368
  11.231   1.12416   0.01614  -0.03607  69.64723
  11.317   1.13071   0.01639  -0.03569  69.00431
  11.402   1.13715   0.01663  -0.03529  68.36845
  11.487   1.14349   0.01688  -0.03487  67.74260
  11.573   1.14973   0.01713  -0.03445  67.12866
  11.658   1.15589   0.01737  -0.03402  66.52730
  11.744   1.16195   0.01762  -0.03357  65.93812
  11.829   1.16792   0.01787  -0.03311  65.35978
  11.915   1.17380   0.01812  -0.03265  64.79034
  12.000   1.17957   0.01837  -0.03216  64.22746
