--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.98823   0.01625  -0.05869  60.79893
   3.628   0.99636   0.01634  -0.05847  60.99100
   3.714   1.00444   0.01642  -0.05824  61.18277
   3.799   1.01248   0.01650  -0.05800  61.37331
   3.884   1.02047   0.01658  -0.05775  61.56161
   3.970   1.02842   0.01666  -0.05748  61.74663
   4.055   1.03632   0.01673  -0.05721  61.92739
   4.141   1.04416   0.01681  -0.05692  62.10302
   4.226   1.05197   0.01689  -0.05662  62.27283
   4.312   1.05972   0.01697  -0.05632  62.43631
   4.397   1.06742   0.01705  -0.05600  62.59325
   4.482   1.07508   0.01713  -0.05568  62.74366
   4.568   1.08270   0.01722  -0.05535  62.88786
   4.653   1.09027   0.01730  -0.05501  63.02638
   4.739   1.09780   0.01738  -0.05468  63.15990
   4.824   1.10530   0.01746  -0.05434  63.28915
   4.910   1.11279   0.01755  -0.05400  63.41470
   4.995   1.12026   0.01763  -0.05366  63.53669
   5.080   1.12772   0.01772  -0.05333  63.65451
   5.166   1.13519   0.01780  -0.05300  63.76638
   5.251   1.14266   0.01789  -0.05268  63.86899
   5.337   1.15013   0.01798  -0.05235  63.95714
   5.422   1.15758   0.01808  -0.05203  64.02371
   5.508   1.16500   0.01819  -0.05171  64.05995
   5.593   1.17237   0.01830  -0.05139  64.05616
   5.678   1.17966   0.01843  -0.05105  64.00259
   5.764   1.18684   0.01858  -0.05071  63.89035
   5.849   1.19390   0.01874  -0.05035  63.71163
   5.935   1.20080   0.01892  -0.04997  63.45962
   6.020   1.20751   0.01913  -0.04956  63.12814
   6.106   1.21401   0.01936  -0.04912  62.71156
   6.191   1.22025   0.01962  -0.04865  62.20544
   6.276   1.22621   0.01990  -0.04813  61.60827
   6.362   1.23187   0.02022  -0.04757  60.92449
   6.447   1.23723   0.02056  -0.04697  60.16811
   6.533   1.24232   0.02093  -0.04632  59.36408
   6.618   1.24719   0.02130  -0.04565  58.54477
   6.704   1.25194   0.02168  -0.04495  57.74153
   6.789   1.25662   0.02206  -0.04425  56.97632
   6.874   1.26129   0.02242  -0.04355  56.25811
   6.960   1.26595   0.02278  -0.04285  55.58505
   7.045   1.27060   0.02312  -0.04215  54.94945
   7.131   1.27521   0.02347  -0.04145  54.34220
   7.216   1.27976   0.02381  -0.04074  53.75533
   7.302   1.28424   0.02415  -0.04003  53.18277
   7.387   1.28863   0.02449  -0.03932  52.62019
   7.472   1.29293   0.02483  -0.03860  52.06456
   7.558   1.29712   0.02518  -0.03787  51.51364
   7.643   1.30121   0.02553  -0.03714  50.96571
   7.729   1.30519   0.02589  -0.03640  50.41939
   7.814   1.30906   0.02625  -0.03566  49.87350
   7.899   1.31281   0.02661  -0.03491  49.32707
   7.985   1.31645   0.02699  -0.03416  48.77929
   8.070   1.31997   0.02737  -0.03340  48.22955
   8.156   1.32337   0.02776  -0.03264  47.67738
   8.241   1.32666   0.02815  -0.03188  47.12251
   8.327   1.32983   0.02856  -0.03111  46.56483
   8.412   1.33290   0.02897  -0.03034  46.00437
   8.497   1.33585   0.02940  -0.02957  45.44131
   8.583   1.33870   0.02983  -0.02880  44.87596
   8.668   1.34145   0.03028  -0.02803  44.30874
   8.754   1.34410   0.03073  -0.02727  43.74016
   8.839   1.34666   0.03119  -0.02650  43.17080
   8.925   1.34913   0.03167  -0.02574  42.60129
   9.010   1.35152   0.03215  -0.02498  42.03226
   9.095   1.35383   0.03265  -0.02422  41.46439
   9.181   1.35607   0.03316  -0.02347  40.89828
   9.266   1.35824   0.03367  -0.02272  40.33453
   9.352   1.36033   0.03420  -0.02198  39.77364
   9.437   1.36236   0.03474  -0.02125  39.21608
   9.523   1.36432   0.03529  -0.02052  38.66220
   9.608   1.36621   0.03585  -0.01979  38.11229
   9.693   1.36804   0.03642  -0.01908  37.56654
   9.779   1.36980   0.03700  -0.01837  37.02508
   9.864   1.37148   0.03759  -0.01767  36.48798
   9.950   1.37310   0.03819  -0.01697  35.95523
  10.035   1.37464   0.03880  -0.01629  35.42681
  10.121   1.37610   0.03943  -0.01562  34.90265
  10.206   1.37748   0.04006  -0.01495  34.38267
  10.291   1.37879   0.04071  -0.01430  33.86680
  10.377   1.38001   0.04137  -0.01367  33.35496
  10.462   1.38116   0.04205  -0.01304  32.84710
  10.548   1.38222   0.04274  -0.01243  32.34319
  10.633   1.38321   0.04344  -0.01184  31.84325
  10.719   1.38412   0.04415  -0.01126  31.34730
  10.804   1.38495   0.04489  -0.01070  30.85543
  10.889   1.38571   0.04563  -0.01016  30.36771
  10.975   1.38640   0.04639  -0.00963  29.88426
  11.060   1.38702   0.04717  -0.00912  29.40516
  11.146   1.38757   0.04796  -0.00863  28.93052
  11.231   1.38807   0.04877  -0.00816  28.46039
  11.317   1.38850   0.04960  -0.00770  27.99480
  11.402   1.38888   0.05044  -0.00727  27.53374
  11.487   1.38920   0.05131  -0.00686  27.07715
  11.573   1.38946   0.05219  -0.00647  26.62495
  11.658   1.38967   0.05309  -0.00610  26.17705
  11.744   1.38982   0.05401  -0.00576  25.73335
  11.829   1.38992   0.05495  -0.00544  25.29375
  11.915   1.38995   0.05592  -0.00515  24.85818
  12.000   1.38993   0.05690  -0.00489  24.42657
