--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.85108   0.01540  -0.02147  55.26868
   6.533   0.85916   0.01552  -0.02128  55.36589
   6.618   0.86725   0.01564  -0.02110  55.46281
   6.704   0.87535   0.01576  -0.02092  55.55889
   6.789   0.88348   0.01587  -0.02074  55.65310
   6.874   0.89161   0.01599  -0.02056  55.74402
   6.960   0.89976   0.01612  -0.02038  55.82975
   7.045   0.90791   0.01624  -0.02020  55.90799
   7.131   0.91606   0.01637  -0.02001  55.97588
   7.216   0.92420   0.01649  -0.01983  56.02997
   7.302   0.93232   0.01663  -0.01963  56.06611
   7.387   0.94041   0.01677  -0.01943  56.07945
   7.472   0.94846   0.01692  -0.01922  56.06471
   7.558   0.95644   0.01707  -0.01900  56.01662
   7.643   0.96434   0.01724  -0.01877  55.93067
   7.729   0.97215   0.01742  -0.01852  55.80395
   7.814   0.97986   0.01761  -0.01826  55.63574
   7.899   0.98745   0.01782  -0.01798  55.42774
   7.985   0.99492   0.01803  -0.01769  55.18365
   8.070   1.00228   0.01825  -0.01738  54.90832
   8.156   1.00953   0.01849  -0.01705  54.60686
   8.241   1.01668   0.01873  -0.01671  54.28398
   8.327   1.02374   0.01898  -0.01636  53.94376
   8.412   1.03071   0.01923  -0.01599  53.58972
   8.497   1.03759   0.01949  -0.01561  53.22503
   8.583   1.04440   0.01976  -0.01522  52.85261
   8.668   1.05113   0.02003  -0.01482  52.47519
   8.754   1.05780   0.02031  -0.01441  52.09520
   8.839   1.06441   0.02058  -0.01399  51.71469
   8.925   1.07095   0.02086  -0.01357  51.33515
   9.010   1.07744   0.02114  -0.01313  50.95749
   9.095   1.08387   0.02143  -0.01270  50.58204
   9.181   1.09023   0.02171  -0.01225  50.20860
   9.266   1.09654   0.02200  -0.01180  49.83665
   9.352   1.10277   0.02229  -0.01134  49.46544
   9.437   1.10893   0.02259  -0.01087  49.09414
   9.523   1.11501   0.02289  -0.01040  48.72198
   9.608   1.12100   0.02319  -0.00991  48.34829
   9.693   1.12690   0.02349  -0.00941  47.97256
   9.779   1.13270   0.02380  -0.00891  47.59442
   9.864   1.13841   0.02411  -0.00839  47.21363
   9.950   1.14401   0.02443  -0.00786  46.83009
  10.035   1.14950   0.02475  -0.00732  46.44378
  10.121   1.15488   0.02508  -0.00677  46.05471
  10.206   1.16015   0.02541  -0.00621  45.66295
  10.291   1.16529   0.02574  -0.00563  45.26855
  10.377   1.17031   0.02608  -0.00504  44.87154
  10.462   1.17520   0.02643  -0.00444  44.47195
  10.548   1.17996   0.02677  -0.00382  44.06973
  10.633   1.18458   0.02713  -0.00319  43.66485
  10.719   1.18907   0.02749  -0.00254  43.25725
  10.804   1.19342   0.02785  -0.00188  42.84687
  10.889   1.19764   0.02822  -0.00121  42.43370
  10.975   1.20172   0.02860  -0.00053  42.01778
  11.060   1.20569   0.02898   0.00016  41.59923
  11.146   1.20954   0.02937   0.00086  41.17825
  11.231   1.21330   0.02977   0.00156  40.75513
  11.317   1.21697   0.03018   0.00226  40.33020
  11.402   1.22057   0.03059   0.00295  39.90381
  11.487   1.22412   0.03101   0.00363  39.47625
  11.573   1.22761   0.03144   0.00431  39.04778
  11.658   1.23107   0.03188   0.00497  38.61849
  11.744   1.23447   0.03233   0.00562  38.18838
  11.829   1.23783   0.03278   0.00626  37.75729
  11.915   1.24114   0.03325   0.00688  37.32499
  12.000   1.24437   0.03373   0.00750  36.89114
