--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.10058   0.01222  -0.12555   8.22923
  -2.181   0.10975   0.01223  -0.12536   8.97278
  -2.095   0.11888   0.01225  -0.12519   9.70634
  -2.010   0.12799   0.01227  -0.12505  10.43270
  -1.925   0.13710   0.01229  -0.12492  11.15395
  -1.839   0.14621   0.01232  -0.12482  11.87134
  -1.754   0.15532   0.01234  -0.12474  12.58551
  -1.668   0.16443   0.01237  -0.12467  13.29684
  -1.583   0.17353   0.01239  -0.12461  14.00571
  -1.497   0.18264   0.01241  -0.12455  14.71275
  -1.412   0.19175   0.01244  -0.12451  15.41880
  -1.327   0.20087   0.01246  -0.12447  16.12486
  -1.241   0.21001   0.01248  -0.12443  16.83195
  -1.156   0.21919   0.01250  -0.12440  17.54093
  -1.070   0.22840   0.01251  -0.12438  18.25248
  -0.985   0.23766   0.01253  -0.12436  18.96697
  -0.899   0.24697   0.01255  -0.12435  19.68453
  -0.814   0.25633   0.01256  -0.12434  20.40503
  -0.729   0.26573   0.01258  -0.12434  21.12823
  -0.643   0.27517   0.01259  -0.12434  21.85378
  -0.558   0.28466   0.01261  -0.12435  22.58132
  -0.472   0.29417   0.01262  -0.12436  23.31050
  -0.387   0.30372   0.01263  -0.12438  24.04105
  -0.302   0.31328   0.01265  -0.12440  24.77275
  -0.216   0.32286   0.01266  -0.12442  25.50544
  -0.131   0.33244   0.01267  -0.12444  26.23900
  -0.045   0.34203   0.01268  -0.12446  26.97334
   0.040   0.35163   0.01269  -0.12449  27.70832
   0.126   0.36124   0.01270  -0.12452  28.44380
   0.211   0.37085   0.01271  -0.12454  29.17958
   0.296   0.38047   0.01272  -0.12457  29.91542
   0.382   0.39009   0.01273  -0.12460  30.65107
   0.467   0.39973   0.01274  -0.12463  31.38623
   0.553   0.40937   0.01274  -0.12466  32.12062
   0.638   0.41901   0.01275  -0.12469  32.85394
   0.724   0.42866   0.01276  -0.12472  33.58591
   0.809   0.43831   0.01277  -0.12475  34.31630
   0.894   0.44795   0.01278  -0.12478  35.04490
   0.980   0.45759   0.01279  -0.12481  35.77159
   1.065   0.46722   0.01280  -0.12484  36.49628
   1.151   0.47684   0.01281  -0.12486  37.21900
   1.236   0.48645   0.01282  -0.12489  37.93981
   1.322   0.49605   0.01283  -0.12491  38.65888
   1.407   0.50563   0.01284  -0.12494  39.37638
   1.492   0.51520   0.01285  -0.12496  40.09253
   1.578   0.52476   0.01286  -0.12498  40.80754
   1.663   0.53430   0.01287  -0.12500  41.52158
   1.749   0.54382   0.01288  -0.12502  42.23476
   1.834   0.55334   0.01288  -0.12504  42.94712
   1.920   0.56285   0.01289  -0.12506  43.65856
   2.005   0.57235   0.01290  -0.12509  44.36883
   2.090   0.58185   0.01291  -0.12512  45.07755
   2.176   0.59134   0.01292  -0.12515  45.78416
   2.261   0.60085   0.01292  -0.12518  46.48804
   2.347   0.61036   0.01293  -0.12522  47.18848
   2.432   0.61988   0.01295  -0.12527  47.88484
   2.518   0.62942   0.01296  -0.12532  48.57661
   2.603   0.63899   0.01297  -0.12539  49.26350
   2.688   0.64858   0.01299  -0.12546  49.94549
   2.774   0.65821   0.01300  -0.12554  50.62301
   2.859   0.66788   0.01302  -0.12563  51.29733
   2.945   0.67759   0.01304  -0.12573  51.97163
   3.030   0.68734   0.01305  -0.12583  52.65323
   3.116   0.69713   0.01307  -0.12591  53.35775
   3.201   0.70695   0.01306  -0.12598  54.11627
   3.286   0.71678   0.01304  -0.12602  54.98374
   3.372   0.72659   0.01297  -0.12601  56.03545
   3.457   0.73629   0.01284  -0.12595  57.32196
   3.543   0.74579   0.01269  -0.12582  58.78077
   3.628   0.75495   0.01254  -0.12564  60.20026
   3.714   0.76372   0.01245  -0.12541  61.34472
   3.799   0.77215   0.01243  -0.12515  62.13930
   3.884   0.78039   0.01245  -0.12487  62.68788
   3.970   0.78865   0.01249  -0.12458  63.14138
   4.055   0.79709   0.01253  -0.12431  63.60090
   4.141   0.80574   0.01257  -0.12406  64.10695
   4.226   0.81460   0.01260  -0.12384  64.66434
   4.312   0.82362   0.01262  -0.12364  65.26506
   4.397   0.83279   0.01264  -0.12347  65.90008
   4.482   0.84210   0.01265  -0.12332  66.56252
   4.568   0.85159   0.01266  -0.12322  67.24678
   4.653   0.86128   0.01268  -0.12316  67.94663
   4.739   0.87120   0.01269  -0.12317  68.65386
   4.824   0.88132   0.01271  -0.12324  69.35780
   4.910   0.89162   0.01273  -0.12337  70.04601
   4.995   0.90199   0.01276  -0.12354  70.70580
   5.080   0.91236   0.01279  -0.12373  71.32616
   5.166   0.92262   0.01283  -0.12392  71.89957
   5.251   0.93271   0.01288  -0.12410  72.42306
   5.337   0.94259   0.01293  -0.12424  72.89830
   5.422   0.95225   0.01299  -0.12434  73.33078
   5.508   0.96173   0.01304  -0.12440  73.72837
   5.593   0.97107   0.01310  -0.12442  74.09992
   5.678   0.98032   0.01317  -0.12442  74.45402
   5.764   0.98951   0.01323  -0.12439  74.79827
   5.849   0.99867   0.01329  -0.12435  75.13891
   5.935   1.00782   0.01335  -0.12430  75.48079
   6.020   1.01696   0.01341  -0.12424  75.82748
   6.106   1.02610   0.01347  -0.12418  76.18151
   6.191   1.03522   0.01352  -0.12411  76.54456
   6.276   1.04431   0.01358  -0.12403  76.91765
   6.362   1.05337   0.01363  -0.12395  77.30129
   6.447   1.06239   0.01367  -0.12385  77.69564
   6.533   1.07135   0.01372  -0.12375  78.10053
   6.618   1.08025   0.01376  -0.12363  78.51562
   6.704   1.08909   0.01380  -0.12350  78.94037
   6.789   1.09785   0.01383  -0.12336  79.37417
   6.874   1.10654   0.01386  -0.12321  79.81630
   6.960   1.11516   0.01389  -0.12304  80.26600
   7.045   1.12370   0.01392  -0.12286  80.72245
   7.131   1.13217   0.01395  -0.12267  81.18484
   7.216   1.14055   0.01397  -0.12246  81.65229
   7.302   1.14886   0.01399  -0.12224  82.12394
   7.387   1.15708   0.01401  -0.12201  82.59895
   7.472   1.16523   0.01403  -0.12177  83.07648
   7.558   1.17329   0.01404  -0.12151  83.55581
   7.643   1.18127   0.01406  -0.12124  84.03635
   7.729   1.18917   0.01407  -0.12095  84.51780
   7.814   1.19700   0.01408  -0.12065  85.00027
   7.899   1.20474   0.01409  -0.12034  85.48452
   7.985   1.21243   0.01410  -0.12001  85.97224
   8.070   1.22005   0.01411  -0.11966  86.46640
   8.156   1.22764   0.01412  -0.11931  86.97166
   8.241   1.23520   0.01412  -0.11893  87.49468
   8.327   1.24275   0.01412  -0.11855  88.04434
   8.412   1.25033   0.01411  -0.11815  88.63144
   8.497   1.25794   0.01409  -0.11774  89.26748
   8.583   1.26560   0.01407  -0.11732  89.96174
   8.668   1.27328   0.01404  -0.11687  90.71561
   8.754   1.28092   0.01400  -0.11638  91.51281
   8.839   1.28840   0.01396  -0.11584  92.30511
   8.925   1.29550   0.01393  -0.11521  92.99542
   9.010   1.30196   0.01394  -0.11447  93.42606
   9.095   1.30744   0.01400  -0.11357  93.38526
   9.181   1.31160   0.01416  -0.11248  92.64198
   9.266   1.31418   0.01444  -0.11117  91.00435
   9.352   1.31499   0.01488  -0.10962  88.38777
   9.437   1.31399   0.01548  -0.10784  84.88980
   9.523   1.31139   0.01622  -0.10587  80.85304
   9.608   1.30775   0.01702  -0.10376  76.81532
   9.693   1.30382   0.01780  -0.10164  73.26092
   9.779   1.30033   0.01848  -0.09961  70.37068
   9.864   1.29784   0.01907  -0.09777  68.05911
   9.950   1.29668   0.01959  -0.09617  66.17684
  10.035   1.29689   0.02007  -0.09480  64.61359
  10.121   1.29829   0.02051  -0.09362  63.29222
  10.206   1.30057   0.02093  -0.09259  62.14766
  10.291   1.30343   0.02132  -0.09164  61.12287
  10.377   1.30658   0.02171  -0.09075  60.17244
  10.462   1.30981   0.02210  -0.08988  59.26454
  10.548   1.31299   0.02249  -0.08902  58.37929
  10.633   1.31603   0.02289  -0.08815  57.50561
  10.719   1.31889   0.02329  -0.08727  56.63816
  10.804   1.32156   0.02369  -0.08638  55.77493
  10.889   1.32405   0.02411  -0.08549  54.91566
  10.975   1.32637   0.02453  -0.08459  54.06090
  11.060   1.32853   0.02497  -0.08369  53.21132
  11.146   1.33056   0.02541  -0.08279  52.36749
  11.231   1.33246   0.02586  -0.08190  51.52969
  11.317   1.33425   0.02632  -0.08102  50.69789
  11.402   1.33594   0.02679  -0.08014  49.87185
  11.487   1.33754   0.02727  -0.07928  49.05116
  11.573   1.33906   0.02776  -0.07844  48.23536
  11.658   1.34049   0.02827  -0.07760  47.42406
  11.744   1.34185   0.02878  -0.07679  46.61697
  11.829   1.34313   0.02932  -0.07599  45.81402
  11.915   1.34435   0.02986  -0.07522  45.01531
  12.000   1.34550   0.03043  -0.07446  44.22125
