--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.12385   0.01028  -0.07588  12.04347
  -1.241   0.13282   0.01020  -0.07567  13.01996
  -1.156   0.14177   0.01012  -0.07545  14.00820
  -1.070   0.15065   0.01004  -0.07524  15.00669
  -0.985   0.15943   0.00995  -0.07503  16.01768
  -0.899   0.16811   0.00986  -0.07483  17.04634
  -0.814   0.17668   0.00976  -0.07464  18.09843
  -0.729   0.18515   0.00965  -0.07446  19.17954
  -0.643   0.19346   0.00953  -0.07427  20.30000
  -0.558   0.20155   0.00938  -0.07402  21.49650
  -0.472   0.20931   0.00915  -0.07366  22.86777
  -0.387   0.21662   0.00884  -0.07312  24.49970
  -0.302   0.22341   0.00853  -0.07242  26.18849
  -0.216   0.22980   0.00833  -0.07167  27.59047
  -0.131   0.23632   0.00823  -0.07091  28.71841
  -0.045   0.24335   0.00818  -0.07020  29.75175
   0.040   0.25083   0.00815  -0.06954  30.76656
   0.126   0.25844   0.00814  -0.06886  31.76581
   0.211   0.26599   0.00812  -0.06815  32.75144
   0.296   0.27371   0.00811  -0.06746  33.75566
   0.382   0.28220   0.00810  -0.06694  34.83965
   0.467   0.29215   0.00810  -0.06674  36.05877
   0.553   0.30377   0.00812  -0.06693  37.42061
   0.638   0.31675   0.00815  -0.06744  38.88503
   0.724   0.33062   0.00818  -0.06816  40.40466
   0.809   0.34512   0.00823  -0.06904  41.95797
   0.894   0.36024   0.00827  -0.07007  43.54732
   0.980   0.37597   0.00832  -0.07126  45.17354
   1.065   0.39210   0.00838  -0.07257  46.81342
   1.151   0.40819   0.00843  -0.07391  48.41852
   1.236   0.42366   0.00848  -0.07516  49.93304
   1.322   0.43805   0.00854  -0.07621  51.31511
   1.407   0.45112   0.00859  -0.07701  52.54744
   1.492   0.46289   0.00863  -0.07756  53.63540
   1.578   0.47351   0.00867  -0.07786  54.59843
   1.663   0.48321   0.00871  -0.07797  55.46113
   1.749   0.49225   0.00875  -0.07794  56.24733
   1.834   0.50082   0.00879  -0.07780  56.97720
   1.920   0.50910   0.00883  -0.07759  57.66640
   2.005   0.51722   0.00887  -0.07735  58.32646
   2.090   0.52525   0.00891  -0.07708  58.96545
   2.176   0.53327   0.00895  -0.07680  59.58878
   2.261   0.54130   0.00899  -0.07652  60.19989
   2.347   0.54937   0.00904  -0.07624  60.80086
   2.432   0.55749   0.00908  -0.07597  61.39279
   2.518   0.56565   0.00913  -0.07571  61.97619
   2.603   0.57387   0.00917  -0.07546  62.55115
   2.688   0.58213   0.00922  -0.07521  63.11755
   2.774   0.59043   0.00927  -0.07497  63.67513
   2.859   0.59877   0.00932  -0.07474  64.22359
   2.945   0.60715   0.00937  -0.07451  64.76260
   3.030   0.61555   0.00943  -0.07429  65.29192
   3.116   0.62398   0.00948  -0.07407  65.81134
   3.201   0.63244   0.00954  -0.07385  66.32072
   3.286   0.64092   0.00959  -0.07364  66.82005
   3.372   0.64942   0.00965  -0.07343  67.30939
   3.457   0.65794   0.00971  -0.07322  67.78889
   3.543   0.66648   0.00976  -0.07302  68.25878
   3.628   0.67504   0.00982  -0.07281  68.71935
   3.714   0.68361   0.00988  -0.07262  69.17091
   3.799   0.69220   0.00994  -0.07242  69.61379
   3.884   0.70080   0.01000  -0.07222  70.04829
   3.970   0.70942   0.01007  -0.07203  70.47471
   4.055   0.71805   0.01013  -0.07184  70.89330
   4.141   0.72669   0.01019  -0.07165  71.30430
   4.226   0.73535   0.01025  -0.07147  71.70792
   4.312   0.74401   0.01032  -0.07128  72.10438
   4.397   0.75269   0.01038  -0.07110  72.49390
   4.482   0.76138   0.01045  -0.07091  72.87674
   4.568   0.77007   0.01051  -0.07073  73.25317
   4.653   0.77878   0.01058  -0.07055  73.62351
   4.739   0.78749   0.01064  -0.07037  73.98812
   4.824   0.79620   0.01071  -0.07019  74.34738
   4.910   0.80491   0.01077  -0.07000  74.70170
   4.995   0.81362   0.01084  -0.06982  75.05152
   5.080   0.82233   0.01091  -0.06964  75.39724
   5.166   0.83103   0.01097  -0.06946  75.73929
   5.251   0.83972   0.01104  -0.06928  76.07805
   5.337   0.84840   0.01110  -0.06910  76.41383
   5.422   0.85707   0.01117  -0.06891  76.74690
   5.508   0.86572   0.01123  -0.06873  77.07740
   5.593   0.87435   0.01130  -0.06854  77.40537
   5.678   0.88297   0.01136  -0.06835  77.73071
   5.764   0.89156   0.01142  -0.06816  78.05319
   5.849   0.90014   0.01149  -0.06796  78.37244
   5.935   0.90869   0.01155  -0.06777  78.68799
   6.020   0.91723   0.01161  -0.06757  78.99932
   6.106   0.92574   0.01167  -0.06737  79.30586
   6.191   0.93423   0.01174  -0.06717  79.60709
   6.276   0.94271   0.01180  -0.06696  79.90255
   6.362   0.95116   0.01186  -0.06675  80.19186
   6.447   0.95960   0.01192  -0.06655  80.47470
   6.533   0.96802   0.01199  -0.06634  80.75080
   6.618   0.97643   0.01205  -0.06612  81.01988
   6.704   0.98483   0.01212  -0.06591  81.28163
   6.789   0.99322   0.01218  -0.06570  81.53560
   6.874   1.00159   0.01225  -0.06548  81.78121
   6.960   1.00995   0.01231  -0.06526  82.01772
   7.045   1.01830   0.01238  -0.06504  82.24422
   7.131   1.02663   0.01245  -0.06481  82.45968
   7.216   1.03493   0.01252  -0.06459  82.66303
   7.302   1.04320   0.01259  -0.06436  82.85312
   7.387   1.05145   0.01266  -0.06412  83.02878
   7.472   1.05966   0.01274  -0.06389  83.18879
   7.558   1.06783   0.01281  -0.06365  83.33187
   7.643   1.07596   0.01289  -0.06340  83.45669
   7.729   1.08405   0.01297  -0.06315  83.56191
   7.814   1.09210   0.01306  -0.06290  83.64619
   7.899   1.10010   0.01314  -0.06264  83.70832
   7.985   1.10806   0.01323  -0.06238  83.74728
   8.070   1.11599   0.01332  -0.06211  83.76237
   8.156   1.12388   0.01342  -0.06183  83.75326
   8.241   1.13173   0.01352  -0.06156  83.72006
   8.327   1.13954   0.01362  -0.06127  83.66313
   8.412   1.14732   0.01373  -0.06098  83.58263
   8.497   1.15504   0.01384  -0.06068  83.47771
   8.583   1.16270   0.01395  -0.06038  83.34534
   8.668   1.17027   0.01407  -0.06006  83.17944
   8.754   1.17771   0.01419  -0.05972  82.97084
   8.839   1.18498   0.01433  -0.05936  82.70778
   8.925   1.19204   0.01447  -0.05898  82.37597
   9.010   1.19885   0.01463  -0.05856  81.95715
   9.095   1.20536   0.01480  -0.05811  81.42757
   9.181   1.21151   0.01500  -0.05760  80.75891
   9.266   1.21726   0.01523  -0.05703  79.92315
   9.352   1.22257   0.01550  -0.05641  78.89843
   9.437   1.22741   0.01580  -0.05571  77.67348
   9.523   1.23176   0.01615  -0.05496  76.25789
   9.608   1.23565   0.01654  -0.05415  74.69300
   9.693   1.23914   0.01697  -0.05330  73.04024
   9.779   1.24229   0.01741  -0.05241  71.35414
   9.864   1.24512   0.01787  -0.05148  69.67036
   9.950   1.24765   0.01834  -0.05052  68.01547
  10.035   1.24997   0.01882  -0.04954  66.42044
  10.121   1.25219   0.01929  -0.04854  64.92150
  10.206   1.25446   0.01974  -0.04755  63.54768
  10.291   1.25688   0.02017  -0.04658  62.30699
  10.377   1.25946   0.02058  -0.04564  61.18369
  10.462   1.26213   0.02098  -0.04472  60.14804
  10.548   1.26483   0.02138  -0.04381  59.16969
  10.633   1.26749   0.02177  -0.04290  58.22589
  10.719   1.27007   0.02216  -0.04201  57.30304
  10.804   1.27256   0.02257  -0.04112  56.39451
  10.889   1.27497   0.02297  -0.04024  55.49778
  10.975   1.27731   0.02339  -0.03937  54.61229
  11.060   1.27959   0.02381  -0.03853  53.73811
  11.146   1.28182   0.02424  -0.03770  52.87533
  11.231   1.28401   0.02468  -0.03689  52.02380
  11.317   1.28617   0.02513  -0.03611  51.18311
  11.402   1.28830   0.02559  -0.03535  50.35265
  11.487   1.29039   0.02605  -0.03462  49.53171
  11.573   1.29243   0.02653  -0.03390  48.71959
  11.658   1.29444   0.02701  -0.03321  47.91568
  11.744   1.29639   0.02751  -0.03254  47.11946
  11.829   1.29829   0.02802  -0.03189  46.33061
  11.915   1.30014   0.02854  -0.03125  45.54896
  12.000   1.30194   0.02908  -0.03064  44.77449
