--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.77329   0.01563   0.00051  49.47319
   5.166   0.78074   0.01576   0.00089  49.53137
   5.251   0.78820   0.01590   0.00126  49.57780
   5.337   0.79567   0.01604   0.00164  49.61240
   5.422   0.80315   0.01618   0.00201  49.63509
   5.508   0.81064   0.01633   0.00238  49.64578
   5.593   0.81813   0.01648   0.00275  49.64436
   5.678   0.82561   0.01664   0.00312  49.63075
   5.764   0.83309   0.01679   0.00349  49.60489
   5.849   0.84056   0.01696   0.00386  49.56679
   5.935   0.84800   0.01713   0.00422  49.51657
   6.020   0.85544   0.01730   0.00459  49.45443
   6.106   0.86285   0.01747   0.00495  49.38068
   6.191   0.87025   0.01765   0.00531  49.29567
   6.276   0.87763   0.01784   0.00568  49.19978
   6.362   0.88500   0.01803   0.00604  49.09339
   6.447   0.89235   0.01822   0.00640  48.97688
   6.533   0.89969   0.01842   0.00676  48.85061
   6.618   0.90702   0.01862   0.00712  48.71497
   6.704   0.91432   0.01882   0.00748  48.57033
   6.789   0.92162   0.01903   0.00784  48.41711
   6.874   0.92889   0.01925   0.00820  48.25575
   6.960   0.93615   0.01947   0.00855  48.08669
   7.045   0.94338   0.01969   0.00891  47.91036
   7.131   0.95059   0.01992   0.00926  47.72718
   7.216   0.95779   0.02015   0.00962  47.53752
   7.302   0.96495   0.02038   0.00997  47.34171
   7.387   0.97210   0.02062   0.01033  47.14000
   7.472   0.97922   0.02086   0.01068  46.93257
   7.558   0.98631   0.02111   0.01103  46.71954
   7.643   0.99337   0.02136   0.01138  46.50095
   7.729   1.00041   0.02162   0.01173  46.27683
   7.814   1.00741   0.02188   0.01208  46.04712
   7.899   1.01437   0.02214   0.01243  45.81177
   7.985   1.02130   0.02241   0.01278  45.57069
   8.070   1.02818   0.02269   0.01314  45.32379
   8.156   1.03502   0.02296   0.01349  45.07099
   8.241   1.04181   0.02325   0.01385  44.81219
   8.327   1.04854   0.02354   0.01420  44.54733
   8.412   1.05521   0.02383   0.01456  44.27635
   8.497   1.06182   0.02413   0.01493  43.99926
   8.583   1.06837   0.02444   0.01529  43.71607
   8.668   1.07483   0.02475   0.01566  43.42687
   8.754   1.08122   0.02507   0.01603  43.13180
   8.839   1.08753   0.02539   0.01640  42.83106
   8.925   1.09375   0.02572   0.01678  42.52494
   9.010   1.09988   0.02605   0.01716  42.21377
   9.095   1.10592   0.02640   0.01755  41.89794
   9.181   1.11185   0.02674   0.01794  41.57788
   9.266   1.11769   0.02709   0.01834  41.25407
   9.352   1.12342   0.02745   0.01874  40.92697
   9.437   1.12904   0.02781   0.01914  40.59705
   9.523   1.13455   0.02818   0.01956  40.26472
   9.608   1.13994   0.02855   0.01998  39.93032
   9.693   1.14520   0.02892   0.02041  39.59411
   9.779   1.15032   0.02930   0.02085  39.25626
   9.864   1.15530   0.02969   0.02131  38.91679
   9.950   1.16013   0.03007   0.02178  38.57565
  10.035   1.16478   0.03047   0.02227  38.23264
  10.121   1.16925   0.03086   0.02278  37.88751
  10.206   1.17354   0.03126   0.02331  37.53994
  10.291   1.17762   0.03167   0.02386  37.18958
  10.377   1.18150   0.03207   0.02444  36.83605
  10.462   1.18517   0.03249   0.02505  36.47896
  10.548   1.18864   0.03291   0.02567  36.11783
  10.633   1.19190   0.03334   0.02632  35.75207
  10.719   1.19496   0.03377   0.02699  35.38086
  10.804   1.19781   0.03422   0.02768  35.00307
  10.889   1.20046   0.03468   0.02838  34.61719
  10.975   1.20288   0.03515   0.02910  34.22121
  11.060   1.20507   0.03564   0.02982  33.81269
  11.146   1.20700   0.03615   0.03055  33.38876
  11.231   1.20862   0.03668   0.03128  32.94621
  11.317   1.20991   0.03725   0.03200  32.48165
  11.402   1.21082   0.03785   0.03271  31.99164
  11.487   1.21130   0.03849   0.03340  31.47288
  11.573   1.21131   0.03917   0.03406  30.92242
  11.658   1.21081   0.03991   0.03468  30.33792
  11.744   1.20975   0.04071   0.03524  29.71797
  11.829   1.20812   0.04157   0.03573  29.06267
  11.915   1.20591   0.04250   0.03614  28.37429
  12.000   1.20317   0.04350   0.03648  27.65823
