--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.21893   0.01076   0.00314  20.35533
   3.116   0.23096   0.01079   0.00269  21.40054
   3.201   0.24315   0.01083   0.00220  22.45537
   3.286   0.25548   0.01086   0.00167  23.51836
   3.372   0.26792   0.01090   0.00111  24.58798
   3.457   0.28045   0.01093   0.00053  25.66276
   3.543   0.29304   0.01096  -0.00006  26.74132
   3.628   0.30566   0.01099  -0.00067  27.82254
   3.714   0.31830   0.01101  -0.00129  28.90554
   3.799   0.33093   0.01103  -0.00191  29.98976
   3.884   0.34353   0.01105  -0.00253  31.07496
   3.970   0.35610   0.01107  -0.00315  32.16122
   4.055   0.36862   0.01109  -0.00376  33.24889
   4.141   0.38110   0.01110  -0.00437  34.33854
   4.226   0.39354   0.01111  -0.00497  35.43090
   4.312   0.40594   0.01111  -0.00557  36.52677
   4.397   0.41831   0.01112  -0.00616  37.62698
   4.482   0.43066   0.01112  -0.00675  38.73225
   4.568   0.44300   0.01112  -0.00734  39.84319
   4.653   0.45533   0.01112  -0.00793  40.96018
   4.739   0.46767   0.01111  -0.00853  42.08335
   4.824   0.48002   0.01111  -0.00912  43.21247
   4.910   0.49238   0.01110  -0.00973  44.34697
   4.995   0.50476   0.01110  -0.01033  45.48585
   5.080   0.51715   0.01109  -0.01095  46.62771
   5.166   0.52955   0.01109  -0.01156  47.77072
   5.251   0.54195   0.01108  -0.01218  48.91264
   5.337   0.55433   0.01108  -0.01279  50.05089
   5.422   0.56667   0.01107  -0.01341  51.18255
   5.508   0.57896   0.01107  -0.01401  52.30448
   5.593   0.59117   0.01107  -0.01460  53.41338
   5.678   0.60329   0.01107  -0.01517  54.50586
   5.764   0.61528   0.01107  -0.01572  55.57859
   5.849   0.62713   0.01107  -0.01624  56.62836
   5.935   0.63881   0.01108  -0.01673  57.65223
   6.020   0.65031   0.01109  -0.01719  58.64760
   6.106   0.66160   0.01110  -0.01761  59.61227
   6.191   0.67267   0.01111  -0.01798  60.54448
   6.276   0.68351   0.01112  -0.01832  61.44286
   6.362   0.69412   0.01114  -0.01860  62.30626
   6.447   0.70448   0.01116  -0.01884  63.13353
   6.533   0.71460   0.01118  -0.01903  63.92312
   6.618   0.72448   0.01120  -0.01917  64.67266
   6.704   0.73409   0.01123  -0.01926  65.37853
   6.789   0.74345   0.01126  -0.01930  66.03548
   6.874   0.75255   0.01129  -0.01929  66.63652
   6.960   0.76138   0.01133  -0.01922  67.17313
   7.045   0.76992   0.01138  -0.01911  67.63603
   7.131   0.77819   0.01144  -0.01894  68.01645
   7.216   0.78618   0.01151  -0.01872  68.30761
   7.302   0.79389   0.01159  -0.01845  68.50549
   7.387   0.80133   0.01168  -0.01813  68.60796
   7.472   0.80848   0.01178  -0.01776  68.61227
   7.558   0.81534   0.01190  -0.01733  68.51295
   7.643   0.82187   0.01203  -0.01686  68.30276
   7.729   0.82806   0.01218  -0.01633  67.97734
   7.814   0.83389   0.01235  -0.01575  67.54005
   7.899   0.83939   0.01253  -0.01511  67.00373
   7.985   0.84462   0.01272  -0.01442  66.38993
   8.070   0.84963   0.01293  -0.01369  65.72453
   8.156   0.85449   0.01314  -0.01293  65.03079
   8.241   0.85922   0.01336  -0.01214  64.33001
   8.327   0.86386   0.01357  -0.01134  63.64709
   8.412   0.86848   0.01378  -0.01054  63.00440
   8.497   0.87310   0.01399  -0.00974  62.41115
   8.583   0.87776   0.01419  -0.00895  61.86273
   8.668   0.88246   0.01438  -0.00816  61.34801
   8.754   0.88721   0.01458  -0.00738  60.85634
   8.839   0.89200   0.01477  -0.00661  60.38106
   8.925   0.89685   0.01497  -0.00585  59.91953
   9.010   0.90178   0.01516  -0.00510  59.47104
   9.095   0.90679   0.01536  -0.00437  59.03523
   9.181   0.91188   0.01556  -0.00366  58.61163
   9.266   0.91707   0.01576  -0.00296  58.19983
   9.352   0.92234   0.01596  -0.00228  57.79954
   9.437   0.92770   0.01616  -0.00163  57.41054
   9.523   0.93315   0.01636  -0.00099  57.03242
   9.608   0.93868   0.01657  -0.00037  56.66452
   9.693   0.94429   0.01677   0.00024  56.30590
   9.779   0.94998   0.01698   0.00082  55.95544
   9.864   0.95574   0.01719   0.00139  55.61197
   9.950   0.96156   0.01740   0.00195  55.27432
  10.035   0.96743   0.01761   0.00249  54.94136
  10.121   0.97336   0.01782   0.00301  54.61207
  10.206   0.97933   0.01804   0.00353  54.28549
  10.291   0.98535   0.01826   0.00403  53.96075
  10.377   0.99139   0.01848   0.00452  53.63701
  10.462   0.99746   0.01871   0.00501  53.31354
  10.548   1.00355   0.01894   0.00548  52.98965
  10.633   1.00966   0.01917   0.00595  52.66478
  10.719   1.01577   0.01941   0.00641  52.33849
  10.804   1.02188   0.01965   0.00687  52.01044
  10.889   1.02798   0.01989   0.00732  51.68043
  10.975   1.03406   0.02014   0.00776  51.34840
  11.060   1.04011   0.02039   0.00821  51.01434
  11.146   1.04614   0.02064   0.00865  50.67833
  11.231   1.05213   0.02090   0.00909  50.34043
  11.317   1.05807   0.02116   0.00953  50.00070
  11.402   1.06396   0.02143   0.00996  49.65911
  11.487   1.06980   0.02169   0.01040  49.31557
  11.573   1.07556   0.02196   0.01084  48.96989
  11.658   1.08125   0.02224   0.01128  48.62177
  11.744   1.08686   0.02252   0.01173  48.27082
  11.829   1.09238   0.02280   0.01218  47.91658
  11.915   1.09780   0.02308   0.01264  47.55852
  12.000   1.10310   0.02337   0.01310  47.19601
