--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.02122   0.00687  -0.00110   3.08945
  -0.387   0.02983   0.00694  -0.00086   4.30176
  -0.302   0.03847   0.00699  -0.00063   5.49972
  -0.216   0.04714   0.00705  -0.00042   6.68829
  -0.131   0.05585   0.00710  -0.00021   7.87085
  -0.045   0.06460   0.00714  -0.00000   9.04874
   0.040   0.07338   0.00718   0.00021  10.22114
   0.126   0.08218   0.00722   0.00042  11.38476
   0.211   0.09098   0.00726   0.00063  12.53295
   0.296   0.09972   0.00730   0.00086  13.65376
   0.382   0.10838   0.00736   0.00109  14.72641
   0.467   0.11687   0.00744   0.00134  15.71686
   0.553   0.12516   0.00755   0.00160  16.57746
   0.638   0.13323   0.00772   0.00189  17.26527
   0.724   0.14111   0.00793   0.00222  17.78567
   0.809   0.14888   0.00818   0.00254  18.20724
   0.894   0.15663   0.00842   0.00283  18.60713
   0.980   0.16449   0.00864   0.00309  19.03646
   1.065   0.17256   0.00883   0.00331  19.53422
   1.151   0.18094   0.00899   0.00351  20.12900
   1.236   0.18964   0.00911   0.00367  20.82639
   1.322   0.19858   0.00919   0.00383  21.60725
   1.407   0.20767   0.00926   0.00397  22.43897
   1.492   0.21682   0.00931   0.00411  23.29004
   1.578   0.22598   0.00936   0.00424  24.13915
   1.663   0.23511   0.00941   0.00437  24.97591
   1.749   0.24423   0.00947   0.00450  25.79666
   1.834   0.25333   0.00952   0.00464  26.60041
   1.920   0.26241   0.00958   0.00477  27.38687
   2.005   0.27148   0.00964   0.00490  28.15601
   2.090   0.28052   0.00970   0.00504  28.90821
   2.176   0.28955   0.00977   0.00518  29.64426
   2.261   0.29855   0.00983   0.00532  30.36532
   2.347   0.30753   0.00990   0.00546  31.07270
   2.432   0.31648   0.00996   0.00561  31.76770
   2.518   0.32541   0.01003   0.00577  32.45149
   2.603   0.33430   0.01009   0.00594  33.12500
   2.688   0.34316   0.01016   0.00611  33.78893
   2.774   0.35198   0.01022   0.00630  34.44375
   2.859   0.36075   0.01028   0.00650  35.08976
   2.945   0.36947   0.01034   0.00672  35.72715
   3.030   0.37813   0.01040   0.00695  36.35604
   3.116   0.38673   0.01046   0.00720  36.97654
   3.201   0.39527   0.01052   0.00747  37.58881
   3.286   0.40376   0.01057   0.00775  38.19301
   3.372   0.41219   0.01063   0.00804  38.78939
   3.457   0.42059   0.01068   0.00835  39.37822
   3.543   0.42895   0.01073   0.00866  39.95981
   3.628   0.43730   0.01079   0.00898  40.53447
   3.714   0.44565   0.01084   0.00930  41.10249
   3.799   0.45401   0.01090   0.00961  41.66415
   3.884   0.46240   0.01095   0.00992  42.21967
   3.970   0.47082   0.01101   0.01021  42.76927
   4.055   0.47930   0.01107   0.01050  43.31315
   4.141   0.48784   0.01112   0.01076  43.85158
   4.226   0.49647   0.01119   0.01100  44.38491
   4.312   0.50520   0.01125   0.01121  44.91367
   4.397   0.51406   0.01131   0.01139  45.43859
   4.482   0.52307   0.01138   0.01154  45.96064
   4.568   0.53227   0.01145   0.01163  46.48101
   4.653   0.54169   0.01153   0.01168  47.00113
   4.739   0.55137   0.01160   0.01167  47.52254
   4.824   0.56133   0.01168   0.01159  48.04682
   4.910   0.57161   0.01177   0.01144  48.57539
   4.995   0.58222   0.01186   0.01122  49.10938
   5.080   0.59317   0.01195   0.01092  49.64940
   5.166   0.60446   0.01204   0.01055  50.19537
   5.251   0.61607   0.01214   0.01011  50.74631
   5.337   0.62794   0.01224   0.00960  51.30024
   5.422   0.64004   0.01234   0.00905  51.85414
   5.508   0.65228   0.01245   0.00846  52.40404
   5.593   0.66458   0.01255   0.00785  52.94521
   5.678   0.67683   0.01266   0.00724  53.47256
   5.764   0.68895   0.01276   0.00666  53.98103
   5.849   0.70085   0.01287   0.00612  54.46599
   5.935   0.71245   0.01297   0.00564  54.92359
   6.020   0.72369   0.01307   0.00522  55.35096
   6.106   0.73455   0.01318   0.00489  55.74630
   6.191   0.74500   0.01328   0.00464  56.10881
   6.276   0.75504   0.01338   0.00447  56.43852
   6.362   0.76470   0.01348   0.00438  56.73606
   6.447   0.77400   0.01358   0.00437  57.00250
   6.533   0.78298   0.01368   0.00443  57.23908
   6.618   0.79167   0.01378   0.00455  57.44708
   6.704   0.80012   0.01388   0.00472  57.62777
   6.789   0.80836   0.01399   0.00493  57.78235
   6.874   0.81644   0.01410   0.00517  57.91204
   6.960   0.82438   0.01421   0.00543  58.01810
   7.045   0.83223   0.01432   0.00571  58.10189
   7.131   0.84000   0.01444   0.00601  58.16487
   7.216   0.84774   0.01456   0.00630  58.20851
   7.302   0.85545   0.01469   0.00660  58.23430
   7.387   0.86317   0.01482   0.00690  58.24362
   7.472   0.87089   0.01495   0.00719  58.23774
   7.558   0.87863   0.01509   0.00748  58.21780
   7.643   0.88639   0.01523   0.00776  58.18484
   7.729   0.89417   0.01538   0.00803  58.13979
   7.814   0.90198   0.01553   0.00830  58.08347
   7.899   0.90980   0.01568   0.00857  58.01665
   7.985   0.91764   0.01584   0.00883  57.94001
   8.070   0.92550   0.01600   0.00909  57.85418
   8.156   0.93336   0.01616   0.00934  57.75969
   8.241   0.94124   0.01632   0.00959  57.65702
   8.327   0.94911   0.01649   0.00984  57.54653
   8.412   0.95698   0.01666   0.01009  57.42850
   8.497   0.96485   0.01684   0.01034  57.30309
   8.583   0.97271   0.01701   0.01059  57.17037
   8.668   0.98056   0.01719   0.01083  57.03030
   8.754   0.98839   0.01738   0.01108  56.88282
   8.839   0.99619   0.01756   0.01133  56.72780
   8.925   1.00398   0.01775   0.01158  56.56510
   9.010   1.01173   0.01794   0.01183  56.39458
   9.095   1.01945   0.01813   0.01209  56.21612
   9.181   1.02713   0.01833   0.01235  56.02961
   9.266   1.03477   0.01853   0.01261  55.83498
   9.352   1.04237   0.01874   0.01287  55.63219
   9.437   1.04992   0.01894   0.01313  55.42122
   9.523   1.05742   0.01916   0.01340  55.20208
   9.608   1.06487   0.01937   0.01368  54.97480
   9.693   1.07227   0.01959   0.01396  54.73943
   9.779   1.07960   0.01981   0.01424  54.49604
   9.864   1.08688   0.02004   0.01452  54.24473
   9.950   1.09409   0.02027   0.01482  53.98559
  10.035   1.10124   0.02050   0.01511  53.71873
  10.121   1.10832   0.02074   0.01541  53.44429
  10.206   1.11533   0.02098   0.01572  53.16239
  10.291   1.12227   0.02123   0.01604  52.87318
  10.377   1.12913   0.02148   0.01635  52.57683
  10.462   1.13592   0.02173   0.01668  52.27349
  10.548   1.14262   0.02199   0.01701  51.96336
  10.633   1.14924   0.02225   0.01735  51.64660
  10.719   1.15577   0.02252   0.01770  51.32343
  10.804   1.16221   0.02279   0.01806  50.99403
  10.889   1.16856   0.02307   0.01842  50.65859
  10.975   1.17481   0.02335   0.01879  50.31730
  11.060   1.18095   0.02363   0.01917  49.97032
  11.146   1.18698   0.02392   0.01956  49.61779
  11.231   1.19289   0.02422   0.01997  49.25978
  11.317   1.19868   0.02451   0.02038  48.89630
  11.402   1.20432   0.02482   0.02081  48.52729
  11.487   1.20982   0.02512   0.02125  48.15254
  11.573   1.21515   0.02544   0.02170  47.77171
  11.658   1.22030   0.02575   0.02218  47.38433
  11.744   1.22524   0.02607   0.02268  46.98972
  11.829   1.22996   0.02640   0.02320  46.58709
  11.915   1.23443   0.02673   0.02376  46.17549
  12.000   1.23863   0.02707   0.02434  45.75393
