--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.31227   0.03547  -0.01271  36.99409
  10.804   1.31568   0.03598  -0.01210  36.57186
  10.889   1.31895   0.03649  -0.01149  36.14788
  10.975   1.32208   0.03701  -0.01086  35.72210
  11.060   1.32505   0.03754  -0.01023  35.29448
  11.146   1.32788   0.03809  -0.00959  34.86502
  11.231   1.33054   0.03864  -0.00895  34.43372
  11.317   1.33305   0.03921  -0.00829  34.00066
  11.402   1.33539   0.03978  -0.00763  33.56589
  11.487   1.33758   0.04037  -0.00696  33.12953
  11.573   1.33961   0.04098  -0.00629  32.69166
  11.658   1.34148   0.04159  -0.00562  32.25236
  11.744   1.34321   0.04222  -0.00496  31.81162
  11.829   1.34480   0.04287  -0.00430  31.36936
  11.915   1.34625   0.04353  -0.00365  30.92533
  12.000   1.34756   0.04421  -0.00301  30.47913
