--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   1.08260   0.01940  -0.06818  55.80260
   4.653   1.08902   0.01962  -0.06771  55.51465
   4.739   1.09541   0.01984  -0.06724  55.21957
   4.824   1.10176   0.02006  -0.06676  54.91776
   4.910   1.10807   0.02029  -0.06629  54.60983
   4.995   1.11435   0.02052  -0.06581  54.29649
   5.080   1.12060   0.02076  -0.06533  53.97846
   5.166   1.12682   0.02100  -0.06485  53.65644
   5.251   1.13300   0.02124  -0.06437  53.33100
   5.337   1.13916   0.02149  -0.06388  53.00266
   5.422   1.14528   0.02174  -0.06339  52.67179
   5.508   1.15138   0.02200  -0.06289  52.33873
   5.593   1.15744   0.02226  -0.06240  52.00378
   5.678   1.16347   0.02252  -0.06190  51.66721
   5.764   1.16946   0.02278  -0.06139  51.32929
   5.849   1.17541   0.02305  -0.06089  50.99031
   5.935   1.18132   0.02332  -0.06038  50.65054
   6.020   1.18720   0.02360  -0.05987  50.31027
   6.106   1.19303   0.02388  -0.05936  49.96976
   6.191   1.19882   0.02416  -0.05885  49.62924
   6.276   1.20458   0.02444  -0.05834  49.28889
   6.362   1.21029   0.02473  -0.05782  48.94886
   6.447   1.21595   0.02501  -0.05731  48.60925
   6.533   1.22158   0.02531  -0.05679  48.27010
   6.618   1.22717   0.02560  -0.05627  47.93144
   6.704   1.23272   0.02590  -0.05576  47.59328
   6.789   1.23824   0.02620  -0.05524  47.25558
   6.874   1.24371   0.02651  -0.05472  46.91831
   6.960   1.24915   0.02682  -0.05420  46.58144
   7.045   1.25455   0.02713  -0.05368  46.24493
   7.131   1.25991   0.02744  -0.05316  45.90872
   7.216   1.26524   0.02776  -0.05264  45.57276
   7.302   1.27053   0.02809  -0.05212  45.23702
   7.387   1.27578   0.02841  -0.05160  44.90142
   7.472   1.28099   0.02874  -0.05108  44.56590
   7.558   1.28616   0.02908  -0.05055  44.23041
   7.643   1.29130   0.02942  -0.05003  43.89487
   7.729   1.29639   0.02976  -0.04950  43.55921
   7.814   1.30144   0.03011  -0.04897  43.22335
   7.899   1.30645   0.03046  -0.04844  42.88723
   7.985   1.31141   0.03082  -0.04790  42.55076
   8.070   1.31633   0.03118  -0.04737  42.21387
   8.156   1.32120   0.03155  -0.04683  41.87650
   8.241   1.32602   0.03192  -0.04629  41.53856
   8.327   1.33078   0.03230  -0.04574  41.20000
   8.412   1.33550   0.03268  -0.04519  40.86073
   8.497   1.34015   0.03307  -0.04464  40.52071
   8.583   1.34475   0.03347  -0.04409  40.17986
   8.668   1.34929   0.03387  -0.04354  39.83812
   8.754   1.35376   0.03428  -0.04298  39.49542
   8.839   1.35817   0.03469  -0.04241  39.15169
   8.925   1.36250   0.03511  -0.04185  38.80687
   9.010   1.36676   0.03554  -0.04128  38.46087
   9.095   1.37095   0.03597  -0.04071  38.11362
   9.181   1.37506   0.03641  -0.04013  37.76504
   9.266   1.37908   0.03686  -0.03955  37.41504
   9.352   1.38302   0.03731  -0.03897  37.06353
   9.437   1.38686   0.03778  -0.03838  36.71040
   9.523   1.39061   0.03825  -0.03779  36.35556
   9.608   1.39425   0.03873  -0.03720  35.99889
   9.693   1.39779   0.03922  -0.03660  35.64028
   9.779   1.40122   0.03972  -0.03600  35.27960
   9.864   1.40453   0.04023  -0.03539  34.91673
   9.950   1.40772   0.04074  -0.03478  34.55154
  10.035   1.41078   0.04127  -0.03417  34.18391
  10.121   1.41371   0.04181  -0.03355  33.81371
  10.206   1.41650   0.04236  -0.03293  33.44081
  10.291   1.41915   0.04292  -0.03231  33.06511
  10.377   1.42165   0.04349  -0.03168  32.68651
  10.462   1.42400   0.04408  -0.03105  32.30492
  10.548   1.42620   0.04468  -0.03043  31.92027
  10.633   1.42823   0.04529  -0.02980  31.53252
  10.719   1.43011   0.04592  -0.02917  31.14163
  10.804   1.43182   0.04657  -0.02854  30.74761
  10.889   1.43338   0.04723  -0.02792  30.35045
  10.975   1.43477   0.04791  -0.02730  29.95017
  11.060   1.43600   0.04860  -0.02669  29.54678
  11.146   1.43708   0.04932  -0.02608  29.14025
  11.231   1.43800   0.05005  -0.02549  28.73053
  11.317   1.43876   0.05081  -0.02490  28.31750
  11.402   1.43937   0.05159  -0.02432  27.90094
  11.487   1.43982   0.05239  -0.02376  27.48058
  11.573   1.44012   0.05323  -0.02322  27.05600
  11.658   1.44025   0.05409  -0.02269  26.62671
  11.744   1.44021   0.05499  -0.02217  26.19214
  11.829   1.43999   0.05592  -0.02168  25.75163
  11.915   1.43957   0.05689  -0.02121  25.30446
  12.000   1.43893   0.05790  -0.02076  24.84986
