--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.23501   0.01527  -0.05042  -15.38863
  -1.497  -0.22582   0.01518  -0.05034  -14.87257
  -1.412  -0.21661   0.01510  -0.05025  -14.34689
  -1.327  -0.20739   0.01502  -0.05017  -13.81184
  -1.241  -0.19816   0.01494  -0.05009  -13.26769
  -1.156  -0.18891   0.01486  -0.05001  -12.71473
  -1.070  -0.17965   0.01478  -0.04993  -12.15323
  -0.985  -0.17038   0.01471  -0.04986  -11.58350
  -0.899  -0.16110   0.01464  -0.04978  -11.00585
  -0.814  -0.15182   0.01457  -0.04971  -10.42058
  -0.729  -0.14252   0.01450  -0.04964  -9.82798
  -0.643  -0.13322   0.01444  -0.04957  -9.22834
  -0.558  -0.12392   0.01437  -0.04950  -8.62190
  -0.472  -0.11460   0.01431  -0.04942  -8.00889
  -0.387  -0.10529   0.01425  -0.04935  -7.38951
  -0.302  -0.09596   0.01419  -0.04928  -6.76390
  -0.216  -0.08664   0.01413  -0.04921  -6.13219
  -0.131  -0.07730   0.01407  -0.04914  -5.49449
  -0.045  -0.06797   0.01401  -0.04906  -4.85089
   0.040  -0.05863   0.01395  -0.04898  -4.20147
   0.126  -0.04928   0.01390  -0.04890  -3.54630
   0.211  -0.03994   0.01384  -0.04882  -2.88546
   0.296  -0.03059   0.01378  -0.04874  -2.21903
   0.382  -0.02124   0.01373  -0.04865  -1.54709
   0.467  -0.01189   0.01367  -0.04856  -0.86972
   0.553  -0.00255   0.01362  -0.04847  -0.18699
   0.638   0.00680   0.01357  -0.04838   0.50102
   0.724   0.01614   0.01351  -0.04828   1.19424
   0.809   0.02547   0.01346  -0.04818   1.89259
   0.894   0.03480   0.01341  -0.04808   2.59601
   0.980   0.04413   0.01336  -0.04798   3.30443
   1.065   0.05345   0.01330  -0.04788   4.01780
   1.151   0.06277   0.01325  -0.04777   4.73604
   1.236   0.07208   0.01320  -0.04767   5.45907
   1.322   0.08139   0.01316  -0.04756   6.18679
   1.407   0.09069   0.01311  -0.04745   6.91907
   1.492   0.09997   0.01306  -0.04734   7.65574
   1.578   0.10925   0.01301  -0.04723   8.39658
   1.663   0.11851   0.01296  -0.04712   9.14134
   1.749   0.12775   0.01292  -0.04701   9.88976
   1.834   0.13698   0.01287  -0.04689  10.64155
   1.920   0.14618   0.01283  -0.04678  11.39646
   2.005   0.15535   0.01278  -0.04666  12.15428
   2.090   0.16450   0.01274  -0.04654  12.91490
   2.176   0.17361   0.01269  -0.04642  13.67832
   2.261   0.18270   0.01265  -0.04630  14.44469
   2.347   0.19176   0.01260  -0.04619  15.21428
   2.432   0.20079   0.01256  -0.04607  15.98749
   2.518   0.20979   0.01251  -0.04595  16.76478
   2.603   0.21877   0.01247  -0.04584  17.54665
   2.688   0.22774   0.01242  -0.04573  18.33356
   2.774   0.23668   0.01238  -0.04563  19.12588
   2.859   0.24563   0.01233  -0.04553  19.92380
   2.945   0.25459   0.01228  -0.04544  20.72734
   3.030   0.26358   0.01224  -0.04536  21.53625
   3.116   0.27262   0.01220  -0.04529  22.34995
   3.201   0.28175   0.01216  -0.04523  23.16759
   3.286   0.29099   0.01213  -0.04520  23.98829
   3.372   0.30036   0.01211  -0.04518  24.81191
   3.457   0.30988   0.01209  -0.04519  25.63998
   3.543   0.31955   0.01207  -0.04522  26.47687
   3.628   0.32934   0.01205  -0.04527  27.33062
   3.714   0.33921   0.01202  -0.04534  28.21385
   3.799   0.34906   0.01198  -0.04541  29.14539
   3.884   0.35874   0.01190  -0.04545  30.15304
   3.970   0.36801   0.01177  -0.04538  31.27759
   4.055   0.37639   0.01155  -0.04508  32.57419
   4.141   0.38316   0.01124  -0.04433  34.07959
   4.226   0.38747   0.01086  -0.04294  35.68805
   4.312   0.38910   0.01050  -0.04092  37.04848
   4.397   0.38951   0.01029  -0.03864  37.86828
   4.482   0.39139   0.01021  -0.03668  38.32935
   4.568   0.39632   0.01022  -0.03538  38.79218
   4.653   0.40413   0.01025  -0.03469  39.41534
   4.739   0.41412   0.01030  -0.03449  40.20662
   4.824   0.42587   0.01035  -0.03466  41.14865
   4.910   0.43930   0.01040  -0.03521  42.23361
   4.995   0.45438   0.01046  -0.03611  43.45448
   5.080   0.47099   0.01051  -0.03736  44.79409
   5.166   0.48882   0.01058  -0.03888  46.22264
   5.251   0.50748   0.01064  -0.04061  47.70170
   5.337   0.52649   0.01070  -0.04244  49.19116
   5.422   0.54540   0.01077  -0.04429  50.65548
   5.508   0.56388   0.01083  -0.04609  52.06751
   5.593   0.58165   0.01089  -0.04777  53.40940
   5.678   0.59856   0.01095  -0.04931  54.67168
   5.764   0.61453   0.01100  -0.05067  55.85122
   5.849   0.62956   0.01105  -0.05185  56.94919
   5.935   0.64367   0.01110  -0.05286  57.96935
   6.020   0.65693   0.01115  -0.05370  58.91673
   6.106   0.66942   0.01119  -0.05439  59.79684
   6.191   0.68120   0.01124  -0.05493  60.61513
   6.276   0.69236   0.01128  -0.05535  61.37679
   6.362   0.70297   0.01132  -0.05565  62.08660
   6.447   0.71310   0.01136  -0.05585  62.74896
   6.533   0.72281   0.01141  -0.05596  63.36787
   6.618   0.73216   0.01145  -0.05600  63.94704
   6.704   0.74119   0.01149  -0.05596  64.48986
   6.789   0.74995   0.01154  -0.05587  64.99950
   6.874   0.75846   0.01158  -0.05572  65.47888
   6.960   0.76677   0.01163  -0.05553  65.93075
   7.045   0.77491   0.01168  -0.05530  66.35767
   7.131   0.78288   0.01173  -0.05504  66.76198
   7.216   0.79073   0.01178  -0.05474  67.14590
   7.302   0.79846   0.01183  -0.05443  67.51141
   7.387   0.80609   0.01188  -0.05409  67.86034
   7.472   0.81363   0.01193  -0.05373  68.19435
   7.558   0.82110   0.01198  -0.05336  68.51495
   7.643   0.82851   0.01204  -0.05298  68.82349
   7.729   0.83586   0.01209  -0.05258  69.12120
   7.814   0.84317   0.01215  -0.05218  69.40922
   7.899   0.85045   0.01220  -0.05177  69.68861
   7.985   0.85770   0.01226  -0.05136  69.96034
   8.070   0.86492   0.01232  -0.05094  70.22536
   8.156   0.87213   0.01237  -0.05052  70.48454
   8.241   0.87934   0.01243  -0.05010  70.73871
   8.327   0.88654   0.01249  -0.04968  70.98861
   8.412   0.89375   0.01255  -0.04926  71.23492
   8.497   0.90097   0.01260  -0.04885  71.47826
   8.583   0.90821   0.01266  -0.04844  71.71917
   8.668   0.91548   0.01272  -0.04804  71.95813
   8.754   0.92277   0.01278  -0.04764  72.19559
   8.839   0.93009   0.01284  -0.04725  72.43195
   8.925   0.93743   0.01290  -0.04686  72.66765
   9.010   0.94481   0.01296  -0.04649  72.90310
   9.095   0.95223   0.01302  -0.04612  73.13873
   9.181   0.95968   0.01308  -0.04575  73.37502
   9.266   0.96716   0.01314  -0.04540  73.61243
   9.352   0.97467   0.01320  -0.04505  73.85149
   9.437   0.98221   0.01326  -0.04471  74.09272
   9.523   0.98978   0.01331  -0.04438  74.33665
   9.608   0.99738   0.01337  -0.04406  74.58383
   9.693   1.00501   0.01343  -0.04374  74.83481
   9.779   1.01266   0.01349  -0.04343  75.09013
   9.864   1.02033   0.01354  -0.04312  75.35034
   9.950   1.02802   0.01360  -0.04282  75.61597
  10.035   1.03572   0.01365  -0.04253  75.88756
  10.121   1.04344   0.01370  -0.04224  76.16563
  10.206   1.05117   0.01375  -0.04195  76.45072
  10.291   1.05891   0.01380  -0.04167  76.74339
  10.377   1.06666   0.01384  -0.04139  77.04424
  10.462   1.07442   0.01389  -0.04112  77.35391
  10.548   1.08219   0.01393  -0.04085  77.67314
  10.633   1.08997   0.01397  -0.04059  78.00271
  10.719   1.09776   0.01401  -0.04032  78.34353
  10.804   1.10558   0.01405  -0.04007  78.69662
  10.889   1.11342   0.01408  -0.03981  79.06307
  10.975   1.12128   0.01411  -0.03956  79.44412
  11.060   1.12918   0.01414  -0.03932  79.84105
  11.146   1.13712   0.01417  -0.03908  80.25524
  11.231   1.14510   0.01419  -0.03884  80.68806
  11.317   1.15314   0.01421  -0.03861  81.14080
  11.402   1.16123   0.01423  -0.03839  81.61449
  11.487   1.16937   0.01424  -0.03817  82.10957
  11.573   1.17758   0.01425  -0.03795  82.62544
  11.658   1.18583   0.01426  -0.03774  83.15965
  11.744   1.19411   0.01427  -0.03752  83.70670
  11.829   1.20241   0.01427  -0.03731  84.25642
  11.915   1.21069   0.01428  -0.03709  84.79187
  12.000   1.21888   0.01429  -0.03686  85.28679
