--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.05416   0.01309  -0.05767   4.13685
  -0.558   0.06380   0.01304  -0.05767   4.89156
  -0.472   0.07348   0.01301  -0.05769   5.64764
  -0.387   0.08319   0.01299  -0.05771   6.40347
  -0.302   0.09291   0.01298  -0.05774   7.15819
  -0.216   0.10264   0.01297  -0.05777   7.91134
  -0.131   0.11233   0.01297  -0.05782   8.66274
  -0.045   0.12198   0.01296  -0.05787   9.41230
   0.040   0.13155   0.01295  -0.05792  10.16046
   0.126   0.14101   0.01293  -0.05798  10.90870
   0.211   0.15034   0.01289  -0.05803  11.66020
   0.296   0.15952   0.01284  -0.05805  12.42150
   0.382   0.16854   0.01276  -0.05804  13.20601
   0.467   0.17741   0.01264  -0.05796  14.03756
   0.553   0.18615   0.01246  -0.05779  14.94505
   0.638   0.19477   0.01222  -0.05756  15.93506
   0.724   0.20330   0.01199  -0.05728  16.95527
   0.809   0.21174   0.01182  -0.05702  17.90717
   0.894   0.22017   0.01176  -0.05680  18.72265
   0.980   0.22870   0.01178  -0.05662  19.40985
   1.065   0.23740   0.01186  -0.05648  20.01931
   1.151   0.24632   0.01196  -0.05636  20.59689
   1.236   0.25543   0.01207  -0.05625  21.16816
   1.322   0.26465   0.01217  -0.05616  21.74298
   1.407   0.27394   0.01227  -0.05607  22.32329
   1.492   0.28324   0.01236  -0.05598  22.90805
   1.578   0.29254   0.01245  -0.05589  23.49552
   1.663   0.30181   0.01253  -0.05579  24.08398
   1.749   0.31108   0.01261  -0.05569  24.67202
   1.834   0.32032   0.01268  -0.05558  25.25860
   1.920   0.32956   0.01275  -0.05548  25.84310
   2.005   0.33879   0.01282  -0.05538  26.42523
   2.090   0.34803   0.01289  -0.05528  27.00504
   2.176   0.35727   0.01295  -0.05518  27.58282
   2.261   0.36652   0.01302  -0.05509  28.15903
   2.347   0.37578   0.01308  -0.05500  28.73426
   2.432   0.38506   0.01314  -0.05492  29.30917
   2.518   0.39435   0.01320  -0.05485  29.88442
   2.603   0.40367   0.01325  -0.05478  30.46068
   2.688   0.41300   0.01331  -0.05472  31.03853
   2.774   0.42235   0.01336  -0.05467  31.61847
   2.859   0.43172   0.01341  -0.05462  32.20091
   2.945   0.44110   0.01345  -0.05458  32.78615
   3.030   0.45051   0.01350  -0.05455  33.37437
   3.116   0.45992   0.01354  -0.05452  33.96565
   3.201   0.46935   0.01358  -0.05450  34.55998
   3.286   0.47880   0.01362  -0.05448  35.15732
   3.372   0.48825   0.01365  -0.05447  35.75754
   3.457   0.49771   0.01369  -0.05446  36.36052
   3.543   0.50717   0.01372  -0.05445  36.96612
   3.628   0.51665   0.01375  -0.05444  37.57421
   3.714   0.52613   0.01378  -0.05443  38.18470
   3.799   0.53561   0.01381  -0.05443  38.79748
   3.884   0.54511   0.01383  -0.05443  39.41252
   3.970   0.55460   0.01385  -0.05442  40.02977
   4.055   0.56411   0.01388  -0.05442  40.64925
   4.141   0.57362   0.01390  -0.05442  41.27099
   4.226   0.58315   0.01392  -0.05442  41.89503
   4.312   0.59268   0.01394  -0.05442  42.52146
   4.397   0.60222   0.01396  -0.05442  43.15037
   4.482   0.61177   0.01397  -0.05442  43.78189
   4.568   0.62134   0.01399  -0.05442  44.41614
   4.653   0.63091   0.01400  -0.05443  45.05330
   4.739   0.64050   0.01402  -0.05443  45.69354
   4.824   0.65010   0.01403  -0.05443  46.33708
   4.910   0.65971   0.01404  -0.05444  46.98415
   4.995   0.66933   0.01405  -0.05445  47.63504
   5.080   0.67896   0.01406  -0.05445  48.29005
   5.166   0.68860   0.01407  -0.05446  48.94954
   5.251   0.69824   0.01407  -0.05446  49.61392
   5.337   0.70789   0.01408  -0.05446  50.28363
   5.422   0.71753   0.01408  -0.05446  50.95917
   5.508   0.72717   0.01408  -0.05446  51.64107
   5.593   0.73680   0.01408  -0.05445  52.32990
   5.678   0.74641   0.01408  -0.05444  53.02625
   5.764   0.75601   0.01407  -0.05442  53.73074
   5.849   0.76557   0.01406  -0.05440  54.44394
   5.935   0.77511   0.01405  -0.05436  55.16645
   6.020   0.78460   0.01404  -0.05432  55.89878
   6.106   0.79404   0.01402  -0.05426  56.64144
   6.191   0.80342   0.01400  -0.05419  57.39487
   6.276   0.81274   0.01397  -0.05410  58.15944
   6.362   0.82199   0.01395  -0.05400  58.93550
   6.447   0.83117   0.01392  -0.05388  59.72335
   6.533   0.84026   0.01388  -0.05375  60.52329
   6.618   0.84926   0.01385  -0.05359  61.33563
   6.704   0.85818   0.01381  -0.05341  62.16073
   6.789   0.86702   0.01376  -0.05322  62.99898
   6.874   0.87577   0.01372  -0.05301  63.85092
   6.960   0.88445   0.01367  -0.05278  64.71717
   7.045   0.89306   0.01361  -0.05254  65.59852
   7.131   0.90161   0.01356  -0.05229  66.49592
   7.216   0.91012   0.01350  -0.05202  67.41051
   7.302   0.91859   0.01344  -0.05175  68.34352
   7.387   0.92703   0.01338  -0.05148  69.29628
   7.472   0.93547   0.01331  -0.05121  70.26991
   7.558   0.94391   0.01325  -0.05093  71.26504
   7.643   0.95237   0.01318  -0.05067  72.28119
   7.729   0.96086   0.01311  -0.05041  73.31586
   7.814   0.96938   0.01304  -0.05017  74.36352
   7.899   0.97793   0.01297  -0.04994  75.41474
   7.985   0.98651   0.01290  -0.04973  76.45594
   8.070   0.99511   0.01285  -0.04954  77.47021
   8.156   1.00372   0.01280  -0.04936  78.43867
   8.241   1.01232   0.01276  -0.04919  79.34099
   8.327   1.02087   0.01274  -0.04903  80.15298
   8.412   1.02933   0.01273  -0.04887  80.84089
   8.497   1.03762   0.01275  -0.04868  81.35562
   8.583   1.04563   0.01281  -0.04845  81.63405
   8.668   1.05331   0.01291  -0.04816  81.61563
   8.754   1.06064   0.01305  -0.04783  81.27028
   8.839   1.06768   0.01324  -0.04746  80.61640
   8.925   1.07451   0.01348  -0.04707  79.71528
   9.010   1.08126   0.01375  -0.04667  78.65090
   9.095   1.08797   0.01404  -0.04627  77.50231
   9.181   1.09463   0.01434  -0.04586  76.31990
   9.266   1.10117   0.01466  -0.04544  75.12256
   9.352   1.10748   0.01499  -0.04499  73.90146
   9.437   1.11345   0.01533  -0.04450  72.62180
   9.523   1.11893   0.01571  -0.04394  71.23612
   9.608   1.12377   0.01612  -0.04331  69.70913
   9.693   1.12790   0.01658  -0.04259  68.04396
   9.779   1.13142   0.01707  -0.04180  66.29801
   9.864   1.13458   0.01757  -0.04097  64.57355
   9.950   1.13775   0.01807  -0.04014  62.97958
  10.035   1.14123   0.01853  -0.03935  61.58661
  10.121   1.14517   0.01896  -0.03861  60.40515
  10.206   1.14950   0.01935  -0.03792  59.39816
  10.291   1.15408   0.01972  -0.03726  58.51050
  10.377   1.15874   0.02008  -0.03662  57.69300
  10.462   1.16336   0.02044  -0.03597  56.91238
  10.548   1.16789   0.02080  -0.03530  56.15032
  10.633   1.17228   0.02116  -0.03463  55.39859
  10.719   1.17653   0.02153  -0.03394  54.65432
  10.804   1.18062   0.02190  -0.03324  53.91694
  10.889   1.18456   0.02227  -0.03253  53.18656
  10.975   1.18834   0.02265  -0.03180  52.46334
  11.060   1.19198   0.02303  -0.03107  51.74730
  11.146   1.19546   0.02342  -0.03032  51.03830
  11.231   1.19880   0.02382  -0.02957  50.33609
  11.317   1.20199   0.02421  -0.02881  49.64029
  11.402   1.20503   0.02462  -0.02804  48.95041
  11.487   1.20794   0.02503  -0.02728  48.26586
  11.573   1.21070   0.02544  -0.02650  47.58591
  11.658   1.21333   0.02587  -0.02573  46.90979
  11.744   1.21583   0.02630  -0.02496  46.23666
  11.829   1.21821   0.02674  -0.02420  45.56572
  11.915   1.22047   0.02718  -0.02344  44.89621
  12.000   1.22263   0.02764  -0.02270  44.22751
