--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.24342   0.01176  -0.04134  -20.70556
  -1.156  -0.23406   0.01171  -0.04129  -19.99224
  -1.070  -0.22469   0.01166  -0.04125  -19.26892
  -0.985  -0.21531   0.01162  -0.04120  -18.53604
  -0.899  -0.20593   0.01157  -0.04116  -17.79404
  -0.814  -0.19653   0.01153  -0.04112  -17.04343
  -0.729  -0.18714   0.01149  -0.04108  -16.28472
  -0.643  -0.17773   0.01145  -0.04103  -15.51844
  -0.558  -0.16833   0.01142  -0.04099  -14.74509
  -0.472  -0.15891   0.01138  -0.04095  -13.96514
  -0.387  -0.14950   0.01134  -0.04091  -13.17899
  -0.302  -0.14008   0.01131  -0.04087  -12.38693
  -0.216  -0.13066   0.01127  -0.04083  -11.58916
  -0.131  -0.12123   0.01124  -0.04079  -10.78576
  -0.045  -0.11181   0.01121  -0.04075  -9.97669
   0.040  -0.10237   0.01117  -0.04071  -9.16187
   0.126  -0.09293   0.01114  -0.04066  -8.34112
   0.211  -0.08347   0.01111  -0.04062  -7.51430
   0.296  -0.07401   0.01108  -0.04058  -6.68128
   0.382  -0.06453   0.01105  -0.04054  -5.84205
   0.467  -0.05504   0.01101  -0.04049  -4.99672
   0.553  -0.04554   0.01098  -0.04045  -4.14550
   0.638  -0.03603   0.01096  -0.04041  -3.28870
   0.724  -0.02651   0.01093  -0.04037  -2.42667
   0.809  -0.01700   0.01090  -0.04033  -1.55973
   0.894  -0.00748   0.01087  -0.04029  -0.68818
   0.980   0.00204   0.01084  -0.04025   0.18775
   1.065   0.01155   0.01082  -0.04022   1.06789
   1.151   0.02107   0.01079  -0.04018   1.95210
   1.236   0.03059   0.01077  -0.04014   2.84026
   1.322   0.04012   0.01075  -0.04011   3.73221
   1.407   0.04964   0.01073  -0.04008   4.62775
   1.492   0.05917   0.01071  -0.04004   5.52663
   1.578   0.06869   0.01069  -0.04001   6.42858
   1.663   0.07822   0.01067  -0.03998   7.33339
   1.749   0.08775   0.01065  -0.03996   8.24092
   1.834   0.09728   0.01063  -0.03993   9.15117
   1.920   0.10681   0.01061  -0.03991  10.06432
   2.005   0.11635   0.01060  -0.03989  10.98067
   2.090   0.12590   0.01058  -0.03988  11.90068
   2.176   0.13547   0.01056  -0.03987  12.82486
   2.261   0.14505   0.01055  -0.03986  13.75369
   2.347   0.15466   0.01053  -0.03985  14.68751
   2.432   0.16429   0.01051  -0.03985  15.62646
   2.518   0.17394   0.01050  -0.03984  16.57041
   2.603   0.18362   0.01048  -0.03984  17.51905
   2.688   0.19332   0.01047  -0.03984  18.47188
   2.774   0.20303   0.01045  -0.03985  19.42835
   2.859   0.21273   0.01043  -0.03985  20.38790
   2.945   0.22243   0.01042  -0.03985  21.35004
   3.030   0.23210   0.01040  -0.03985  22.31432
   3.116   0.24175   0.01038  -0.03984  23.28024
   3.201   0.25138   0.01037  -0.03984  24.24713
   3.286   0.26099   0.01035  -0.03984  25.21403
   3.372   0.27058   0.01034  -0.03984  26.17962
   3.457   0.28017   0.01032  -0.03983  27.14235
   3.543   0.28975   0.01031  -0.03983  28.10067
   3.628   0.29932   0.01030  -0.03983  29.05352
   3.714   0.30889   0.01030  -0.03984  30.00106
   3.799   0.31845   0.01029  -0.03985  30.94575
   3.884   0.32800   0.01028  -0.03988  31.89369
   3.970   0.33753   0.01027  -0.03993  32.85621
   4.055   0.34701   0.01025  -0.03999  33.85185
   4.141   0.35645   0.01021  -0.04008  34.91049
   4.226   0.36581   0.01014  -0.04017  36.08348
   4.312   0.37504   0.01001  -0.04022  37.46435
   4.397   0.38403   0.00980  -0.04018  39.20494
   4.482   0.39256   0.00947  -0.03995  41.44493
   4.568   0.40026   0.00908  -0.03944  44.07931
   4.653   0.40683   0.00873  -0.03865  46.59793
   4.739   0.41239   0.00851  -0.03765  48.45549
   4.824   0.41765   0.00842  -0.03658  49.62321
   4.910   0.42354   0.00840  -0.03561  50.42312
   4.995   0.43044   0.00842  -0.03483  51.11058
   5.080   0.43817   0.00846  -0.03423  51.78761
   5.166   0.44636   0.00851  -0.03373  52.47728
   5.251   0.45476   0.00855  -0.03330  53.18069
   5.337   0.46325   0.00860  -0.03290  53.89620
   5.422   0.47179   0.00864  -0.03253  54.62258
   5.508   0.48038   0.00868  -0.03218  55.35888
   5.593   0.48902   0.00872  -0.03185  56.10446
   5.678   0.49773   0.00875  -0.03156  56.85936
   5.764   0.50656   0.00879  -0.03130  57.62478
   5.849   0.51554   0.00883  -0.03109  58.40335
   5.935   0.52476   0.00886  -0.03094  59.19906
   6.020   0.53428   0.00890  -0.03086  60.01697
   6.106   0.54420   0.00894  -0.03088  60.86252
   6.191   0.55459   0.00898  -0.03101  61.74080
   6.276   0.56552   0.00903  -0.03127  62.65576
   6.362   0.57702   0.00907  -0.03165  63.60974
   6.447   0.58910   0.00912  -0.03217  64.60326
   6.533   0.60175   0.00917  -0.03281  65.63516
   6.618   0.61491   0.00922  -0.03357  66.70302
   6.704   0.62852   0.00927  -0.03443  67.80356
   6.789   0.64251   0.00932  -0.03538  68.93304
   6.874   0.65680   0.00937  -0.03640  70.08733
   6.960   0.67131   0.00942  -0.03746  71.26190
   7.045   0.68594   0.00947  -0.03857  72.45163
   7.131   0.70062   0.00951  -0.03968  73.65072
   7.216   0.71524   0.00956  -0.04079  74.85263
   7.302   0.72972   0.00960  -0.04188  76.05029
   7.387   0.74395   0.00963  -0.04292  77.23641
   7.472   0.75785   0.00967  -0.04390  78.40398
   7.558   0.77135   0.00970  -0.04480  79.54674
   7.643   0.78438   0.00972  -0.04560  80.65957
   7.729   0.79691   0.00975  -0.04631  81.73879
   7.814   0.80891   0.00977  -0.04691  82.78216
   7.899   0.82037   0.00979  -0.04740  83.78888
   7.985   0.83130   0.00981  -0.04778  84.75932
   8.070   0.84173   0.00982  -0.04806  85.69477
   8.156   0.85169   0.00984  -0.04823  86.59720
   8.241   0.86122   0.00985  -0.04832  87.46891
   8.327   0.87035   0.00986  -0.04832  88.31241
   8.412   0.87914   0.00986  -0.04824  89.13019
   8.497   0.88762   0.00987  -0.04810  89.92468
   8.583   0.89584   0.00988  -0.04790  90.69817
   8.668   0.90384   0.00988  -0.04765  91.45278
   8.754   0.91164   0.00989  -0.04735  92.19050
   8.839   0.91930   0.00989  -0.04702  92.91317
   8.925   0.92684   0.00990  -0.04666  93.62253
   9.010   0.93429   0.00991  -0.04627  94.32020
   9.095   0.94168   0.00991  -0.04587  95.00771
   9.181   0.94904   0.00992  -0.04546  95.68651
   9.266   0.95639   0.00993  -0.04504  96.35800
   9.352   0.96375   0.00993  -0.04463  97.02360
   9.437   0.97113   0.00994  -0.04421  97.68478
   9.523   0.97855   0.00995  -0.04380  98.34311
   9.608   0.98602   0.00996  -0.04340  99.00039
   9.693   0.99354   0.00997  -0.04301  99.65852
   9.779   1.00112   0.00998  -0.04263  100.31937
   9.864   1.00877   0.00999  -0.04226  100.98437
   9.950   1.01647   0.01000  -0.04191  101.65363
  10.035   1.02422   0.01001  -0.04156  102.32444
  10.121   1.03202   0.01002  -0.04123  102.98886
  10.206   1.03986   0.01003  -0.04090  103.62989
  10.291   1.04769   0.01005  -0.04057  104.21588
  10.377   1.05547   0.01008  -0.04024  104.69317
  10.462   1.06311   0.01013  -0.03990  104.97767
  10.548   1.07047   0.01020  -0.03953  104.94815
  10.633   1.07740   0.01032  -0.03911  104.44640
  10.719   1.08371   0.01049  -0.03862  103.29181
  10.804   1.08922   0.01075  -0.03804  101.31855
  10.889   1.09380   0.01111  -0.03736  98.43979
  10.975   1.09749   0.01159  -0.03658  94.73074
  11.060   1.10048   0.01216  -0.03571  90.48981
  11.146   1.10309   0.01280  -0.03480  86.19530
  11.231   1.10567   0.01343  -0.03389  82.31744
  11.317   1.10856   0.01401  -0.03303  79.11866
  11.402   1.11201   0.01451  -0.03224  76.62628
  11.487   1.11618   0.01493  -0.03153  74.74283
  11.573   1.12107   0.01529  -0.03090  73.33519
  11.658   1.12657   0.01559  -0.03035  72.26806
  11.744   1.13248   0.01586  -0.02985  71.42048
  11.829   1.13862   0.01611  -0.02939  70.69859
  11.915   1.14485   0.01635  -0.02895  70.03982
  12.000   1.15109   0.01658  -0.02851  69.40826
