--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.52447   0.00851  -0.08035  61.61512
   1.322   0.53298   0.00855  -0.08012  62.30180
   1.407   0.54150   0.00860  -0.07989  62.96113
   1.492   0.55001   0.00865  -0.07966  63.59571
   1.578   0.55849   0.00870  -0.07943  64.20827
   1.663   0.56696   0.00875  -0.07920  64.80138
   1.749   0.57541   0.00880  -0.07898  65.37726
   1.834   0.58384   0.00885  -0.07875  65.93771
   1.920   0.59226   0.00891  -0.07852  66.48404
   2.005   0.60068   0.00896  -0.07830  67.01713
   2.090   0.60909   0.00902  -0.07808  67.53749
   2.176   0.61750   0.00907  -0.07785  68.04539
   2.261   0.62592   0.00913  -0.07763  68.54093
   2.347   0.63434   0.00919  -0.07741  69.02409
   2.432   0.64276   0.00925  -0.07719  69.49483
   2.518   0.65119   0.00931  -0.07697  69.95313
   2.603   0.65963   0.00937  -0.07676  70.39900
   2.688   0.66807   0.00943  -0.07654  70.83252
   2.774   0.67651   0.00949  -0.07632  71.25389
   2.859   0.68497   0.00956  -0.07611  71.66337
   2.945   0.69342   0.00962  -0.07589  72.06133
   3.030   0.70188   0.00969  -0.07568  72.44825
   3.116   0.71035   0.00975  -0.07546  72.82465
   3.201   0.71882   0.00982  -0.07525  73.19112
   3.286   0.72729   0.00989  -0.07503  73.54825
   3.372   0.73577   0.00996  -0.07482  73.89662
   3.457   0.74424   0.01003  -0.07460  74.23677
   3.543   0.75272   0.01009  -0.07438  74.56918
   3.628   0.76120   0.01016  -0.07417  74.89423
   3.714   0.76968   0.01023  -0.07395  75.21226
   3.799   0.77816   0.01030  -0.07373  75.52354
   3.884   0.78663   0.01037  -0.07351  75.82829
   3.970   0.79511   0.01044  -0.07329  76.12672
   4.055   0.80358   0.01052  -0.07307  76.41903
   4.141   0.81204   0.01059  -0.07284  76.70547
   4.226   0.82050   0.01066  -0.07262  76.98629
   4.312   0.82896   0.01073  -0.07239  77.26182
   4.397   0.83740   0.01080  -0.07216  77.53242
   4.482   0.84584   0.01087  -0.07193  77.79851
   4.568   0.85426   0.01094  -0.07170  78.06052
   4.653   0.86267   0.01101  -0.07146  78.31893
   4.739   0.87107   0.01109  -0.07123  78.57420
   4.824   0.87945   0.01116  -0.07099  78.82678
   4.910   0.88782   0.01123  -0.07075  79.07706
   4.995   0.89617   0.01130  -0.07052  79.32533
   5.080   0.90451   0.01137  -0.07028  79.57176
   5.166   0.91283   0.01144  -0.07003  79.81640
   5.251   0.92114   0.01151  -0.06979  80.05911
   5.337   0.92943   0.01157  -0.06955  80.29963
   5.422   0.93771   0.01164  -0.06930  80.53754
   5.508   0.94597   0.01171  -0.06905  80.77231
   5.593   0.95422   0.01178  -0.06880  81.00337
   5.678   0.96244   0.01185  -0.06855  81.23012
   5.764   0.97065   0.01192  -0.06830  81.45200
   5.849   0.97884   0.01199  -0.06804  81.66849
   5.935   0.98702   0.01205  -0.06779  81.87915
   6.020   0.99517   0.01212  -0.06753  82.08362
   6.106   1.00331   0.01219  -0.06727  82.28156
   6.191   1.01144   0.01226  -0.06701  82.47268
   6.276   1.01955   0.01233  -0.06675  82.65664
   6.362   1.02764   0.01241  -0.06649  82.83304
   6.447   1.03573   0.01248  -0.06622  83.00138
   6.533   1.04379   0.01255  -0.06595  83.16098
   6.618   1.05184   0.01263  -0.06568  83.31104
   6.704   1.05986   0.01270  -0.06541  83.45058
   6.789   1.06786   0.01278  -0.06513  83.57856
   6.874   1.07583   0.01285  -0.06485  83.69385
   6.960   1.08377   0.01293  -0.06457  83.79534
   7.045   1.09166   0.01301  -0.06428  83.88193
   7.131   1.09952   0.01310  -0.06399  83.95255
   7.216   1.10732   0.01318  -0.06369  84.00620
   7.302   1.11508   0.01327  -0.06339  84.04196
   7.387   1.12279   0.01336  -0.06308  84.05905
   7.472   1.13045   0.01345  -0.06277  84.05688
   7.558   1.13806   0.01354  -0.06245  84.03520
   7.643   1.14563   0.01364  -0.06213  83.99410
   7.729   1.15316   0.01374  -0.06180  83.93414
   7.814   1.16065   0.01384  -0.06146  83.85627
   7.899   1.16810   0.01395  -0.06112  83.76159
   7.985   1.17551   0.01405  -0.06077  83.65091
   8.070   1.18286   0.01416  -0.06041  83.52375
   8.156   1.19015   0.01427  -0.06004  83.37691
   8.241   1.19734   0.01439  -0.05966  83.20278
   8.327   1.20439   0.01451  -0.05925  82.98806
   8.412   1.21123   0.01464  -0.05882  82.71328
   8.497   1.21782   0.01479  -0.05835  82.35275
   8.583   1.22406   0.01495  -0.05783  81.87443
   8.668   1.22988   0.01514  -0.05726  81.24017
   8.754   1.23518   0.01536  -0.05662  80.40809
   8.839   1.23986   0.01563  -0.05590  79.33805
   8.925   1.24383   0.01595  -0.05508  77.99819
   9.010   1.24701   0.01633  -0.05416  76.37172
   9.095   1.24933   0.01678  -0.05314  74.47138
   9.181   1.25080   0.01729  -0.05202  72.35680
   9.266   1.25151   0.01785  -0.05083  70.12663
   9.352   1.25163   0.01844  -0.04959  67.88779
   9.437   1.25142   0.01904  -0.04833  65.73625
   9.523   1.25120   0.01963  -0.04708  63.75269
   9.608   1.25132   0.02019  -0.04589  61.99196
   9.693   1.25198   0.02071  -0.04477  60.46727
   9.779   1.25322   0.02119  -0.04374  59.14866
   9.864   1.25490   0.02164  -0.04279  57.98112
   9.950   1.25686   0.02209  -0.04188  56.90864
  10.035   1.25895   0.02253  -0.04102  55.88925
  10.121   1.26106   0.02297  -0.04018  54.89807
  10.206   1.26315   0.02342  -0.03937  53.92336
  10.291   1.26519   0.02389  -0.03858  52.96116
  10.377   1.26718   0.02436  -0.03782  52.01129
  10.462   1.26912   0.02485  -0.03707  51.07486
  10.548   1.27101   0.02534  -0.03634  50.15316
  10.633   1.27286   0.02585  -0.03564  49.24719
  10.719   1.27465   0.02636  -0.03495  48.35751
  10.804   1.27640   0.02688  -0.03428  47.48432
  10.889   1.27811   0.02741  -0.03363  46.62758
  10.975   1.27977   0.02795  -0.03299  45.78703
  11.060   1.28138   0.02850  -0.03237  44.96235
  11.146   1.28296   0.02906  -0.03177  44.15316
  11.231   1.28449   0.02962  -0.03118  43.35911
  11.317   1.28598   0.03020  -0.03061  42.57989
  11.402   1.28743   0.03079  -0.03005  41.81525
  11.487   1.28885   0.03139  -0.02951  41.06503
  11.573   1.29023   0.03199  -0.02899  40.32913
  11.658   1.29158   0.03261  -0.02849  39.60756
  11.744   1.29290   0.03324  -0.02799  38.90039
  11.829   1.29420   0.03387  -0.02752  38.20776
  11.915   1.29547   0.03452  -0.02706  37.52987
  12.000   1.29673   0.03517  -0.02661  36.86696
