--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.47640   0.00976  -0.02722  48.82432
   2.774   0.48548   0.00986  -0.02716  49.22019
   2.859   0.49444   0.00998  -0.02710  49.55139
   2.945   0.50331   0.01009  -0.02704  49.85966
   3.030   0.51213   0.01021  -0.02700  50.17743
   3.116   0.52093   0.01031  -0.02696  50.52260
   3.201   0.52970   0.01041  -0.02693  50.89954
   3.286   0.53845   0.01050  -0.02690  51.30365
   3.372   0.54718   0.01058  -0.02686  51.72651
   3.457   0.55587   0.01066  -0.02682  52.15972
   3.543   0.56455   0.01073  -0.02676  52.59677
   3.628   0.57319   0.01081  -0.02669  53.03352
   3.714   0.58182   0.01088  -0.02660  53.46779
   3.799   0.59042   0.01095  -0.02650  53.89882
   3.884   0.59900   0.01103  -0.02638  54.32679
   3.970   0.60754   0.01110  -0.02624  54.75232
   4.055   0.61604   0.01117  -0.02609  55.17607
   4.141   0.62451   0.01123  -0.02591  55.59846
   4.226   0.63293   0.01130  -0.02573  56.01956
   4.312   0.64131   0.01136  -0.02552  56.43905
   4.397   0.64965   0.01143  -0.02531  56.85636
   4.482   0.65795   0.01149  -0.02508  57.27081
   4.568   0.66621   0.01155  -0.02485  57.68171
   4.653   0.67444   0.01161  -0.02460  58.08846
   4.739   0.68264   0.01167  -0.02435  58.49067
   4.824   0.69081   0.01173  -0.02409  58.88819
   4.910   0.69894   0.01179  -0.02383  59.28106
   4.995   0.70705   0.01185  -0.02356  59.66953
   5.080   0.71513   0.01191  -0.02328  60.05385
   5.166   0.72318   0.01197  -0.02299  60.43424
   5.251   0.73120   0.01202  -0.02270  60.81072
   5.337   0.73918   0.01208  -0.02240  61.18312
   5.422   0.74714   0.01214  -0.02210  61.55103
   5.508   0.75506   0.01220  -0.02179  61.91395
   5.593   0.76295   0.01225  -0.02147  62.27129
   5.678   0.77079   0.01231  -0.02114  62.62252
   5.764   0.77860   0.01237  -0.02081  62.96713
   5.849   0.78636   0.01242  -0.02046  63.30458
   5.935   0.79407   0.01248  -0.02011  63.63425
   6.020   0.80173   0.01254  -0.01975  63.95534
   6.106   0.80933   0.01259  -0.01938  64.26681
   6.191   0.81688   0.01265  -0.01900  64.56728
   6.276   0.82437   0.01271  -0.01861  64.85499
   6.362   0.83179   0.01277  -0.01821  65.12757
   6.447   0.83913   0.01283  -0.01780  65.38180
   6.533   0.84639   0.01290  -0.01738  65.61334
   6.618   0.85357   0.01297  -0.01694  65.81653
   6.704   0.86064   0.01304  -0.01649  65.98439
   6.789   0.86760   0.01312  -0.01602  66.10865
   6.874   0.87444   0.01321  -0.01554  66.17926
   6.960   0.88116   0.01331  -0.01504  66.18220
   7.045   0.88773   0.01343  -0.01451  66.09660
   7.131   0.89411   0.01357  -0.01396  65.89688
   7.216   0.90027   0.01373  -0.01339  65.56439
   7.302   0.90622   0.01392  -0.01280  65.10067
   7.387   0.91199   0.01413  -0.01219  64.52905
   7.472   0.91762   0.01436  -0.01157  63.88317
   7.558   0.92315   0.01461  -0.01094  63.19442
   7.643   0.92860   0.01486  -0.01031  62.48685
   7.729   0.93401   0.01512  -0.00967  61.77853
   7.814   0.93939   0.01538  -0.00903  61.08463
   7.899   0.94476   0.01564  -0.00838  60.41806
   7.985   0.95013   0.01589  -0.00774  59.78766
   8.070   0.95551   0.01614  -0.00709  59.19670
   8.156   0.96091   0.01639  -0.00645  58.64338
   8.241   0.96631   0.01663  -0.00581  58.12277
   8.327   0.97171   0.01686  -0.00517  57.62896
   8.412   0.97712   0.01710  -0.00453  57.15662
   8.497   0.98251   0.01733  -0.00389  56.70173
   8.583   0.98791   0.01756  -0.00326  56.26155
   8.668   0.99330   0.01779  -0.00263  55.83437
   8.754   0.99869   0.01802  -0.00201  55.41907
   8.839   1.00408   0.01825  -0.00139  55.01482
   8.925   1.00948   0.01848  -0.00077  54.62085
   9.010   1.01487   0.01871  -0.00016  54.23637
   9.095   1.02026   0.01894   0.00045  53.86052
   9.181   1.02565   0.01917   0.00106  53.49236
   9.266   1.03104   0.01941   0.00166  53.13093
   9.352   1.03641   0.01964   0.00225  52.77527
   9.437   1.04178   0.01987   0.00285  52.42443
   9.523   1.04713   0.02011   0.00344  52.07749
   9.608   1.05246   0.02034   0.00402  51.73357
   9.693   1.05777   0.02058   0.00461  51.39187
   9.779   1.06304   0.02082   0.00519  51.05158
   9.864   1.06828   0.02107   0.00577  50.71195
   9.950   1.07348   0.02131   0.00634  50.37226
  10.035   1.07863   0.02156   0.00692  50.03177
  10.121   1.08372   0.02181   0.00749  49.68978
  10.206   1.08875   0.02206   0.00806  49.34558
  10.291   1.09371   0.02232   0.00864  48.99847
  10.377   1.09859   0.02258   0.00922  48.64775
  10.462   1.10339   0.02285   0.00980  48.29274
  10.548   1.10809   0.02312   0.01038  47.93278
  10.633   1.11270   0.02339   0.01097  47.56729
  10.719   1.11720   0.02367   0.01156  47.19576
  10.804   1.12160   0.02396   0.01216  46.81777
  10.889   1.12590   0.02425   0.01276  46.43307
  10.975   1.13010   0.02455   0.01336  46.04158
  11.060   1.13420   0.02485   0.01396  45.64342
  11.146   1.13823   0.02516   0.01456  45.23888
  11.231   1.14218   0.02548   0.01516  44.82847
  11.317   1.14609   0.02581   0.01575  44.41284
  11.402   1.14996   0.02614   0.01633  43.99274
  11.487   1.15382   0.02648   0.01689  43.56897
  11.573   1.15767   0.02683   0.01743  43.14230
  11.658   1.16153   0.02719   0.01796  42.71344
  11.744   1.16541   0.02756   0.01846  42.28297
  11.829   1.16930   0.02794   0.01894  41.85135
  11.915   1.17320   0.02833   0.01940  41.41889
  12.000   1.17712   0.02872   0.01984  40.98578
