--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.27864   0.01357  -0.01099  20.53402
  -1.241   0.28782   0.01361  -0.01093  21.14428
  -1.156   0.29701   0.01365  -0.01087  21.75259
  -1.070   0.30621   0.01370  -0.01081  22.35889
  -0.985   0.31542   0.01374  -0.01075  22.96308
  -0.899   0.32463   0.01378  -0.01069  23.56509
  -0.814   0.33386   0.01382  -0.01064  24.16487
  -0.729   0.34308   0.01385  -0.01058  24.76243
  -0.643   0.35231   0.01389  -0.01052  25.35791
  -0.558   0.36154   0.01393  -0.01046  25.95159
  -0.472   0.37078   0.01397  -0.01040  26.54389
  -0.387   0.38002   0.01400  -0.01034  27.13534
  -0.302   0.38928   0.01404  -0.01028  27.72648
  -0.216   0.39854   0.01407  -0.01023  28.31772
  -0.131   0.40782   0.01411  -0.01017  28.90911
  -0.045   0.41711   0.01414  -0.01011  29.50030
   0.040   0.42641   0.01417  -0.01006  30.09049
   0.126   0.43571   0.01420  -0.01001  30.67860
   0.211   0.44502   0.01423  -0.00995  31.26349
   0.296   0.45431   0.01427  -0.00990  31.84415
   0.382   0.46360   0.01430  -0.00985  32.41995
   0.467   0.47288   0.01433  -0.00980  32.99061
   0.553   0.48215   0.01437  -0.00976  33.55628
   0.638   0.49142   0.01440  -0.00971  34.11733
   0.724   0.50068   0.01444  -0.00966  34.67427
   0.809   0.50994   0.01448  -0.00962  35.22744
   0.894   0.51920   0.01451  -0.00957  35.77684
   0.980   0.52847   0.01455  -0.00953  36.32208
   1.065   0.53774   0.01459  -0.00948  36.86232
   1.151   0.54701   0.01463  -0.00943  37.39648
   1.236   0.55627   0.01467  -0.00937  37.92330
   1.322   0.56553   0.01471  -0.00932  38.44154
   1.407   0.57476   0.01476  -0.00925  38.94999
   1.492   0.58395   0.01480  -0.00918  39.44751
   1.578   0.59310   0.01485  -0.00909  39.93301
   1.663   0.60218   0.01490  -0.00899  40.40545
   1.749   0.61118   0.01496  -0.00888  40.86386
   1.834   0.62010   0.01501  -0.00876  41.30746
   1.920   0.62891   0.01507  -0.00861  41.73573
   2.005   0.63763   0.01513  -0.00846  42.14859
   2.090   0.64625   0.01519  -0.00828  42.54646
   2.176   0.65477   0.01525  -0.00810  42.93040
   2.261   0.66323   0.01532  -0.00790  43.30206
   2.347   0.67162   0.01538  -0.00769  43.66363
   2.432   0.67998   0.01545  -0.00749  44.01763
   2.518   0.68833   0.01551  -0.00729  44.36681
   2.603   0.69669   0.01558  -0.00709  44.71387
   2.688   0.70508   0.01565  -0.00690  45.06128
   2.774   0.71353   0.01571  -0.00673  45.41111
   2.859   0.72205   0.01578  -0.00657  45.76477
   2.945   0.73065   0.01584  -0.00642  46.12285
   3.030   0.73933   0.01590  -0.00629  46.48505
   3.116   0.74810   0.01597  -0.00617  46.85023
   3.201   0.75696   0.01603  -0.00606  47.21660
   3.286   0.76589   0.01610  -0.00595  47.58204
   3.372   0.77488   0.01616  -0.00586  47.94427
   3.457   0.78395   0.01623  -0.00577  48.30109
   3.543   0.79307   0.01630  -0.00569  48.65039
   3.628   0.80225   0.01638  -0.00561  48.99013
   3.714   0.81149   0.01645  -0.00555  49.31819
   3.799   0.82080   0.01654  -0.00551  49.63228
   3.884   0.83018   0.01663  -0.00548  49.92978
   3.970   0.83963   0.01672  -0.00547  50.20767
   4.055   0.84915   0.01683  -0.00548  50.46256
   4.141   0.85870   0.01694  -0.00551  50.69084
   4.226   0.86827   0.01706  -0.00555  50.88901
   4.312   0.87781   0.01719  -0.00559  51.05396
   4.397   0.88727   0.01734  -0.00563  51.18349
   4.482   0.89662   0.01749  -0.00564  51.27654
   4.568   0.90580   0.01765  -0.00563  51.33344
   4.653   0.91480   0.01781  -0.00558  51.35582
   4.739   0.92360   0.01799  -0.00549  51.34633
   4.824   0.93221   0.01817  -0.00536  51.30836
   4.910   0.94063   0.01836  -0.00520  51.24552
   4.995   0.94887   0.01855  -0.00500  51.16137
   5.080   0.95697   0.01874  -0.00477  51.05917
   5.166   0.96494   0.01894  -0.00451  50.94172
   5.251   0.97278   0.01915  -0.00423  50.81133
   5.337   0.98053   0.01935  -0.00394  50.66987
   5.422   0.98819   0.01956  -0.00362  50.51880
   5.508   0.99577   0.01977  -0.00330  50.35924
   5.593   1.00328   0.01999  -0.00297  50.19204
   5.678   1.01072   0.02021  -0.00262  50.01786
   5.764   1.01810   0.02043  -0.00228  49.83717
   5.849   1.02543   0.02065  -0.00192  49.65031
   5.935   1.03270   0.02088  -0.00156  49.45752
   6.020   1.03992   0.02111  -0.00120  49.25897
   6.106   1.04709   0.02135  -0.00083  49.05475
   6.191   1.05420   0.02158  -0.00046  48.84489
   6.276   1.06126   0.02182  -0.00008  48.62941
   6.362   1.06827   0.02207   0.00029  48.40829
   6.447   1.07522   0.02232   0.00067  48.18151
   6.533   1.08211   0.02257   0.00105  47.94904
   6.618   1.08893   0.02282   0.00143  47.71089
   6.704   1.09570   0.02308   0.00182  47.46706
   6.789   1.10239   0.02335   0.00221  47.21759
   6.874   1.10902   0.02361   0.00260  46.96254
   6.960   1.11557   0.02389   0.00299  46.70200
   7.045   1.12205   0.02416   0.00339  46.43607
   7.131   1.12845   0.02444   0.00379  46.16487
   7.216   1.13478   0.02473   0.00419  45.88853
   7.302   1.14101   0.02502   0.00460  45.60720
   7.387   1.14716   0.02531   0.00501  45.32101
   7.472   1.15322   0.02561   0.00543  45.03010
   7.558   1.15919   0.02591   0.00584  44.73459
   7.643   1.16506   0.02622   0.00627  44.43459
   7.729   1.17083   0.02653   0.00670  44.13019
   7.814   1.17649   0.02685   0.00713  43.82147
   7.899   1.18205   0.02717   0.00757  43.50847
   7.985   1.18748   0.02749   0.00802  43.19120
   8.070   1.19280   0.02782   0.00847  42.86964
   8.156   1.19798   0.02816   0.00893  42.54371
   8.241   1.20302   0.02850   0.00941  42.21331
   8.327   1.20791   0.02884   0.00989  41.87827
   8.412   1.21265   0.02919   0.01039  41.53837
   8.497   1.21722   0.02955   0.01090  41.19337
   8.583   1.22160   0.02991   0.01143  40.84298
   8.668   1.22580   0.03028   0.01198  40.48687
   8.754   1.22979   0.03065   0.01255  40.12473
   8.839   1.23358   0.03103   0.01314  39.75624
   8.925   1.23716   0.03141   0.01375  39.38111
   9.010   1.24051   0.03181   0.01438  38.99905
   9.095   1.24365   0.03221   0.01503  38.60982
   9.181   1.24658   0.03262   0.01569  38.21315
   9.266   1.24929   0.03304   0.01638  37.80878
   9.352   1.25179   0.03347   0.01708  37.39640
   9.437   1.25409   0.03392   0.01779  36.97567
   9.523   1.25618   0.03437   0.01852  36.54621
   9.608   1.25807   0.03484   0.01925  36.10756
   9.693   1.25976   0.03533   0.01999  35.65927
   9.779   1.26125   0.03583   0.02074  35.20083
   9.864   1.26253   0.03635   0.02149  34.73174
   9.950   1.26359   0.03689   0.02225  34.25148
  10.035   1.26444   0.03745   0.02300  33.75950
  10.121   1.26505   0.03804   0.02375  33.25523
  10.206   1.26542   0.03865   0.02449  32.73803
  10.291   1.26554   0.03929   0.02522  32.20723
  10.377   1.26539   0.03997   0.02592  31.66223
  10.462   1.26497   0.04067   0.02660  31.10263
  10.548   1.26427   0.04141   0.02723  30.52850
  10.633   1.26330   0.04219   0.02781  29.94078
  10.719   1.26208   0.04301   0.02833  29.34183
  10.804   1.26065   0.04387   0.02879  28.73602
  10.889   1.25911   0.04476   0.02918  28.13032
  10.975   1.25755   0.04567   0.02951  27.53463
  11.060   1.25614   0.04659   0.02980  26.96169
  11.146   1.25507   0.04749   0.03005  26.42610
  11.231   1.25455   0.04836   0.03028  25.94227
  11.317   1.25474   0.04917   0.03050  25.52072
  11.402   1.25574   0.04991   0.03071  25.16220
  11.487   1.25740   0.05060   0.03087  24.84996
  11.573   1.25926   0.05131   0.03092  24.54296
  11.658   1.26051   0.05214   0.03076  24.17693
  11.744   1.26009   0.05321   0.03031  23.68041
  11.829   1.25708   0.05465   0.02952  23.00313
  11.915   1.25100   0.05650   0.02842  22.13998
  12.000   1.24199   0.05877   0.02707  21.13147
