--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.28465   0.01585   0.02603  17.96449
  -0.814   0.29402   0.01591   0.02608  18.48456
  -0.729   0.30339   0.01597   0.02612  18.99945
  -0.643   0.31276   0.01603   0.02616  19.50915
  -0.558   0.32213   0.01610   0.02621  20.01361
  -0.472   0.33149   0.01616   0.02625  20.51284
  -0.387   0.34085   0.01623   0.02629  21.00682
  -0.302   0.35021   0.01629   0.02633  21.49553
  -0.216   0.35956   0.01636   0.02637  21.97892
  -0.131   0.36891   0.01643   0.02641  22.45696
  -0.045   0.37826   0.01650   0.02645  22.92957
   0.040   0.38760   0.01657   0.02649  23.39665
   0.126   0.39693   0.01664   0.02653  23.85807
   0.211   0.40626   0.01671   0.02657  24.31370
   0.296   0.41558   0.01678   0.02661  24.76333
   0.382   0.42488   0.01686   0.02665  25.20678
   0.467   0.43418   0.01693   0.02669  25.64380
   0.553   0.44346   0.01701   0.02673  26.07415
   0.638   0.45273   0.01709   0.02677  26.49759
   0.724   0.46198   0.01716   0.02681  26.91386
   0.809   0.47121   0.01725   0.02685  27.32274
   0.894   0.48043   0.01733   0.02690  27.72402
   0.980   0.48963   0.01741   0.02694  28.11753
   1.065   0.49882   0.01750   0.02698  28.50313
   1.151   0.50800   0.01759   0.02703  28.88074
   1.236   0.51716   0.01768   0.02707  29.25031
   1.322   0.52632   0.01777   0.02712  29.61183
   1.407   0.53547   0.01787   0.02717  29.96534
   1.492   0.54461   0.01797   0.02721  30.31089
   1.578   0.55376   0.01807   0.02726  30.64857
   1.663   0.56291   0.01817   0.02730  30.97844
   1.749   0.57206   0.01828   0.02735  31.30057
   1.834   0.58123   0.01838   0.02740  31.61499
   1.920   0.59040   0.01850   0.02744  31.92171
   2.005   0.59959   0.01861   0.02749  32.22065
   2.090   0.60879   0.01873   0.02754  32.51169
   2.176   0.61799   0.01884   0.02759  32.79462
   2.261   0.62718   0.01897   0.02765  33.06917
   2.347   0.63636   0.01909   0.02770  33.33501
   2.432   0.64551   0.01922   0.02777  33.59179
   2.518   0.65461   0.01934   0.02784  33.83923
   2.603   0.66365   0.01948   0.02793  34.07714
   2.688   0.67262   0.01961   0.02802  34.30547
   2.774   0.68149   0.01974   0.02813  34.52429
   2.859   0.69027   0.01987   0.02825  34.73382
   2.945   0.69895   0.02001   0.02840  34.93439
   3.030   0.70753   0.02014   0.02856  35.12647
   3.116   0.71600   0.02028   0.02874  35.31069
   3.201   0.72438   0.02041   0.02893  35.48785
   3.286   0.73267   0.02055   0.02915  35.65902
   3.372   0.74089   0.02068   0.02937  35.82547
   3.457   0.74906   0.02081   0.02961  35.98867
   3.543   0.75720   0.02095   0.02984  36.15017
   3.628   0.76535   0.02108   0.03008  36.31143
   3.714   0.77353   0.02121   0.03030  36.47363
   3.799   0.78176   0.02134   0.03052  36.63749
   3.884   0.79005   0.02147   0.03072  36.80304
   3.970   0.79840   0.02160   0.03091  36.96959
   4.055   0.80681   0.02173   0.03108  37.13570
   4.141   0.81526   0.02186   0.03125  37.29931
   4.226   0.82373   0.02199   0.03140  37.45793
   4.312   0.83220   0.02213   0.03156  37.60886
   4.397   0.84064   0.02227   0.03172  37.74937
   4.482   0.84905   0.02242   0.03187  37.87687
   4.568   0.85738   0.02257   0.03204  37.98896
   4.653   0.86564   0.02273   0.03221  38.08343
   4.739   0.87381   0.02290   0.03238  38.15826
   4.824   0.88188   0.02308   0.03256  38.21162
   4.910   0.88985   0.02327   0.03274  38.24176
   4.995   0.89771   0.02347   0.03293  38.24710
   5.080   0.90545   0.02369   0.03312  38.22623
   5.166   0.91307   0.02392   0.03331  38.17798
   5.251   0.92057   0.02416   0.03350  38.10150
   5.337   0.92794   0.02442   0.03369  37.99639
   5.422   0.93517   0.02470   0.03389  37.86283
   5.508   0.94228   0.02499   0.03409  37.70174
   5.593   0.94926   0.02530   0.03430  37.51490
   5.678   0.95614   0.02563   0.03451  37.30512
   5.764   0.96295   0.02597   0.03473  37.07643
   5.849   0.96972   0.02633   0.03495  36.83430
   5.935   0.97653   0.02669   0.03518  36.58583
   6.020   0.98344   0.02706   0.03541  36.34004
   6.106   0.99055   0.02743   0.03565  36.10812
   6.191   0.99800   0.02780   0.03589  35.90354
   6.276   1.00590   0.02814   0.03614  35.74185
   6.362   1.01442   0.02846   0.03641  35.63990
   6.447   1.02365   0.02874   0.03670  35.61407
   6.533   1.03369   0.02897   0.03702  35.67749
   6.618   1.04448   0.02914   0.03739  35.83732
   6.704   1.05589   0.02925   0.03785  36.09523
   6.789   1.06774   0.02929   0.03842  36.45390
   6.874   1.07987   0.02925   0.03911  36.91825
   6.960   1.09191   0.02916   0.03985  37.45056
   7.045   1.10251   0.02912   0.04046  37.86614
   7.131   1.10921   0.02933   0.04071  37.81291
   7.216   1.10972   0.03001   0.04048  36.98039
   7.302   1.10328   0.03123   0.03987  35.32926
   7.387   1.09073   0.03297   0.03908  33.08119
   7.472   1.07387   0.03514   0.03830  30.56269
   7.558   1.05495   0.03757   0.03768  28.08171
   7.643   1.03644   0.04005   0.03730  25.87632
   7.729   1.02065   0.04235   0.03723  24.09945
   7.814   1.00925   0.04424   0.03749  22.81310
   7.899   1.00288   0.04560   0.03808  21.99192
   7.985   1.00100   0.04647   0.03893  21.54249
   8.070   1.00233   0.04698   0.03997  21.33653
   8.156   1.00542   0.04732   0.04111  21.24758
   8.241   1.00916   0.04765   0.04226  21.17888
   8.327   1.01298   0.04807   0.04337  21.07488
   8.412   1.01678   0.04861   0.04438  20.91753
   8.497   1.02077   0.04928   0.04523  20.71521
   8.583   1.02528   0.05003   0.04586  20.49223
   8.668   1.03062   0.05082   0.04620  20.28055
   8.754   1.03689   0.05157   0.04618  20.10812
   8.839   1.04353   0.05225   0.04569  19.97180
   8.925   1.04857   0.05301   0.04459  19.78120
   9.010   1.04740   0.05432   0.04257  19.28070
   9.095   1.03217   0.05721   0.03924  18.04329
   9.181   0.99398   0.06318   0.03414  15.73319
   9.266   0.92926   0.07387   0.02725  12.57950
   9.352   0.84558   0.09007   0.01917   9.38790
   9.437   0.75963   0.11049   0.01101   6.87525
   9.523   0.68816   0.13141   0.00372   5.23657
   9.608   0.64011   0.14852  -0.00222   4.30979
   9.693   0.61492   0.15958  -0.00680   3.85341
   9.779   0.60623   0.16519  -0.01024   3.66996
   9.864   0.60672   0.16736  -0.01279   3.62534
   9.950   0.61095   0.16794  -0.01468   3.63798
  10.035   0.61584   0.16808  -0.01609   3.66390
  10.121   0.62003   0.16834  -0.01717   3.68319
  10.206   0.62315   0.16890  -0.01803   3.68954
  10.291   0.62527   0.16976  -0.01873   3.68327
  10.377   0.62667   0.17088  -0.01935   3.66725
  10.462   0.62759   0.17219  -0.01992   3.64484
  10.548   0.62830   0.17361  -0.02046   3.61903
  10.633   0.62896   0.17509  -0.02099   3.59211
  10.719   0.62970   0.17660  -0.02152   3.56572
  10.804   0.63060   0.17809  -0.02207   3.54088
  10.889   0.63171   0.17955  -0.02263   3.51819
  10.975   0.63304   0.18098  -0.02320   3.49791
  11.060   0.63460   0.18235  -0.02379   3.48008
  11.146   0.63637   0.18368  -0.02439   3.46455
  11.231   0.63833   0.18496  -0.02499   3.45114
  11.317   0.64046   0.18620  -0.02560   3.43956
  11.402   0.64272   0.18740  -0.02622   3.42956
  11.487   0.64509   0.18858  -0.02684   3.42086
  11.573   0.64755   0.18972  -0.02747   3.41321
  11.658   0.65009   0.19084  -0.02809   3.40640
  11.744   0.65267   0.19195  -0.02872   3.40023
  11.829   0.65529   0.19304  -0.02935   3.39457
  11.915   0.65794   0.19412  -0.02998   3.38929
  12.000   0.66061   0.19520  -0.03061   3.38429
