--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.74004   0.00973  -0.05812  76.08899
   5.593   0.74724   0.00982  -0.05760  76.07039
   5.678   0.75393   0.00996  -0.05701  75.66345
   5.764   0.75996   0.01018  -0.05636  74.68798
   5.849   0.76516   0.01048  -0.05562  72.98011
   5.935   0.76949   0.01092  -0.05481  70.48989
   6.020   0.77308   0.01147  -0.05394  67.42143
   6.106   0.77630   0.01208  -0.05303  64.26116
   6.191   0.77962   0.01267  -0.05213  61.53110
   6.276   0.78343   0.01317  -0.05126  59.48529
   6.362   0.78791   0.01357  -0.05045  58.07796
   6.447   0.79301   0.01388  -0.04972  57.12881
   6.533   0.79866   0.01414  -0.04906  56.46605
   6.618   0.80478   0.01438  -0.04849  55.97874
   6.704   0.81129   0.01459  -0.04798  55.60662
   6.789   0.81810   0.01479  -0.04753  55.31372
   6.874   0.82511   0.01498  -0.04710  55.07283
   6.960   0.83223   0.01517  -0.04670  54.86204
   7.045   0.83941   0.01536  -0.04631  54.66553
   7.131   0.84659   0.01554  -0.04592  54.47342
   7.216   0.85377   0.01573  -0.04553  54.28043
   7.302   0.86092   0.01592  -0.04514  54.08434
   7.387   0.86804   0.01611  -0.04475  53.88463
   7.472   0.87513   0.01630  -0.04436  53.68170
   7.558   0.88220   0.01650  -0.04396  53.47637
   7.643   0.88925   0.01669  -0.04356  53.26960
   7.729   0.89629   0.01689  -0.04316  53.06237
   7.814   0.90331   0.01709  -0.04276  52.85560
   7.899   0.91033   0.01729  -0.04237  52.65010
   7.985   0.91736   0.01749  -0.04197  52.44655
   8.070   0.92439   0.01769  -0.04158  52.24550
   8.156   0.93143   0.01790  -0.04119  52.04733
   8.241   0.93849   0.01810  -0.04080  51.85230
   8.327   0.94556   0.01830  -0.04042  51.66049
   8.412   0.95265   0.01851  -0.04004  51.47190
   8.497   0.95976   0.01871  -0.03966  51.28638
   8.583   0.96689   0.01892  -0.03929  51.10369
   8.668   0.97403   0.01913  -0.03892  50.92351
   8.754   0.98118   0.01934  -0.03855  50.74541
   8.839   0.98835   0.01954  -0.03818  50.56892
   8.925   0.99551   0.01975  -0.03781  50.39346
   9.010   1.00267   0.01997  -0.03744  50.21841
   9.095   1.00982   0.02018  -0.03707  50.04309
   9.181   1.01696   0.02039  -0.03670  49.86681
   9.266   1.02407   0.02061  -0.03632  49.68889
   9.352   1.03115   0.02083  -0.03595  49.50873
   9.437   1.03819   0.02105  -0.03557  49.32584
   9.523   1.04519   0.02127  -0.03519  49.13988
   9.608   1.05215   0.02149  -0.03481  48.95065
   9.693   1.05905   0.02172  -0.03443  48.75812
   9.779   1.06592   0.02195  -0.03404  48.56234
   9.864   1.07273   0.02218  -0.03365  48.36344
   9.950   1.07950   0.02241  -0.03325  48.16157
  10.035   1.08622   0.02265  -0.03285  47.95685
  10.121   1.09290   0.02289  -0.03245  47.74936
  10.206   1.09954   0.02313  -0.03204  47.53916
  10.291   1.10613   0.02337  -0.03163  47.32622
  10.377   1.11267   0.02362  -0.03121  47.11052
  10.462   1.11917   0.02387  -0.03079  46.89196
  10.548   1.12562   0.02412  -0.03036  46.67045
  10.633   1.13203   0.02437  -0.02993  46.44591
  10.719   1.13838   0.02463  -0.02950  46.21824
  10.804   1.14469   0.02489  -0.02906  45.98735
  10.889   1.15095   0.02516  -0.02862  45.75321
  10.975   1.15717   0.02542  -0.02818  45.51579
  11.060   1.16334   0.02569  -0.02773  45.27509
  11.146   1.16947   0.02597  -0.02729  45.03114
  11.231   1.17557   0.02625  -0.02685  44.78401
  11.317   1.18162   0.02653  -0.02641  44.53376
  11.402   1.18764   0.02682  -0.02597  44.28049
  11.487   1.19362   0.02711  -0.02554  44.02429
  11.573   1.19958   0.02741  -0.02511  43.76522
  11.658   1.20549   0.02771  -0.02468  43.50336
  11.744   1.21138   0.02802  -0.02426  43.23873
  11.829   1.21723   0.02833  -0.02384  42.97135
  11.915   1.22304   0.02864  -0.02343  42.70120
  12.000   1.22880   0.02896  -0.02302  42.42821
