--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.68875   0.01608  -0.13229  42.82456
   2.774   0.69840   0.01606  -0.13229  43.48272
   2.859   0.70804   0.01604  -0.13229  44.13666
   2.945   0.71767   0.01602  -0.13229  44.78634
   3.030   0.72728   0.01601  -0.13229  45.43167
   3.116   0.73688   0.01599  -0.13229  46.07247
   3.201   0.74646   0.01598  -0.13229  46.70852
   3.286   0.75603   0.01597  -0.13229  47.33956
   3.372   0.76559   0.01596  -0.13229  47.96527
   3.457   0.77514   0.01595  -0.13229  48.58532
   3.543   0.78467   0.01595  -0.13229  49.19939
   3.628   0.79420   0.01595  -0.13229  49.80721
   3.714   0.80371   0.01594  -0.13230  50.40857
   3.799   0.81322   0.01594  -0.13230  51.00335
   3.884   0.82271   0.01595  -0.13231  51.59153
   3.970   0.83219   0.01595  -0.13232  52.17322
   4.055   0.84166   0.01596  -0.13232  52.74864
   4.141   0.85112   0.01596  -0.13233  53.31820
   4.226   0.86056   0.01597  -0.13234  53.88243
   4.312   0.87000   0.01598  -0.13236  54.44204
   4.397   0.87942   0.01599  -0.13237  54.99778
   4.482   0.88883   0.01600  -0.13238  55.55042
   4.568   0.89823   0.01601  -0.13239  56.10067
   4.653   0.90762   0.01602  -0.13239  56.64912
   4.739   0.91699   0.01603  -0.13240  57.19608
   4.824   0.92636   0.01604  -0.13240  57.74126
   4.910   0.93573   0.01605  -0.13241  58.28340
   4.995   0.94513   0.01607  -0.13241  58.81992
   5.080   0.95457   0.01608  -0.13241  59.34674
   5.166   0.96408   0.01611  -0.13242  59.85851
   5.251   0.97368   0.01613  -0.13244  60.34914
   5.337   0.98337   0.01617  -0.13247  60.81301
   5.422   0.99315   0.01622  -0.13253  61.24633
   5.508   1.00299   0.01627  -0.13260  61.64871
   5.593   1.01285   0.01633  -0.13270  62.02457
   5.678   1.02267   0.01639  -0.13282  62.38605
   5.764   1.03234   0.01645  -0.13293  62.76091
   5.849   1.04174   0.01648  -0.13300  63.21086
   5.935   1.05070   0.01645  -0.13298  63.86242
   6.020   1.05911   0.01631  -0.13281  64.92058
   6.106   1.06710   0.01603  -0.13247  66.56746
   6.191   1.07531   0.01566  -0.13212  68.68405
   6.276   1.08460   0.01534  -0.13204  70.68498
   6.362   1.09491   0.01521  -0.13230  71.99369
   6.447   1.10508   0.01521  -0.13261  72.63266
   6.533   1.11453   0.01528  -0.13278  72.94757
   6.618   1.12352   0.01536  -0.13280  73.16864
   6.704   1.13236   0.01543  -0.13276  73.37093
   6.789   1.14119   0.01551  -0.13268  73.56827
   6.874   1.15004   0.01559  -0.13260  73.76312
   6.960   1.15893   0.01567  -0.13253  73.95746
   7.045   1.16786   0.01575  -0.13245  74.15291
   7.131   1.17681   0.01583  -0.13238  74.35030
   7.216   1.18579   0.01591  -0.13232  74.54972
   7.302   1.19480   0.01598  -0.13226  74.75080
   7.387   1.20381   0.01606  -0.13220  74.95301
   7.472   1.21284   0.01614  -0.13215  75.15580
   7.558   1.22186   0.01621  -0.13210  75.35878
   7.643   1.23089   0.01629  -0.13204  75.56175
   7.729   1.23992   0.01637  -0.13199  75.76473
   7.814   1.24893   0.01644  -0.13194  75.96794
   7.899   1.25794   0.01651  -0.13188  76.17180
   7.985   1.26692   0.01659  -0.13182  76.37686
   8.070   1.27590   0.01666  -0.13176  76.58380
   8.156   1.28485   0.01673  -0.13170  76.79336
   8.241   1.29378   0.01680  -0.13163  77.00635
   8.327   1.30268   0.01687  -0.13155  77.22357
   8.412   1.31156   0.01694  -0.13147  77.44582
   8.497   1.32040   0.01700  -0.13138  77.67388
   8.583   1.32922   0.01706  -0.13129  77.90849
   8.668   1.33800   0.01712  -0.13118  78.15033
   8.754   1.34675   0.01718  -0.13107  78.40006
   8.839   1.35546   0.01723  -0.13095  78.65827
   8.925   1.36413   0.01728  -0.13082  78.92553
   9.010   1.37276   0.01733  -0.13068  79.20238
   9.095   1.38135   0.01738  -0.13054  79.48933
   9.181   1.38989   0.01742  -0.13038  79.78691
   9.266   1.39838   0.01746  -0.13021  80.09565
   9.352   1.40681   0.01749  -0.13003  80.41613
   9.437   1.41520   0.01753  -0.12984  80.74899
   9.523   1.42352   0.01755  -0.12963  81.09493
   9.608   1.43178   0.01758  -0.12941  81.45472
   9.693   1.43998   0.01760  -0.12918  81.82924
   9.779   1.44811   0.01761  -0.12894  82.21938
   9.864   1.45616   0.01762  -0.12868  82.62607
   9.950   1.46414   0.01763  -0.12840  83.05020
  10.035   1.47203   0.01763  -0.12811  83.49252
  10.121   1.47983   0.01763  -0.12780  83.95350
  10.206   1.48753   0.01762  -0.12746  84.43319
  10.291   1.49513   0.01760  -0.12711  84.93105
  10.377   1.50262   0.01759  -0.12673  85.44573
  10.462   1.50998   0.01756  -0.12633  85.97487
  10.548   1.51721   0.01754  -0.12590  86.51491
  10.633   1.52429   0.01751  -0.12544  87.06082
  10.719   1.53120   0.01748  -0.12495  87.60586
  10.804   1.53793   0.01745  -0.12442  88.14123
  10.889   1.54445   0.01742  -0.12385  88.65571
  10.975   1.55073   0.01740  -0.12323  89.13515
  11.060   1.55673   0.01738  -0.12257  89.56204
  11.146   1.56241   0.01738  -0.12184  89.91492
  11.231   1.56770   0.01739  -0.12105  90.16798
  11.317   1.57252   0.01742  -0.12018  90.29079
  11.402   1.57676   0.01747  -0.11922  90.24829
  11.487   1.58032   0.01756  -0.11816  90.00133
  11.573   1.58306   0.01769  -0.11699  89.50758
  11.658   1.58484   0.01786  -0.11570  88.72324
  11.744   1.58552   0.01810  -0.11427  87.60537
  11.829   1.58496   0.01841  -0.11270  86.11525
  11.915   1.58305   0.01880  -0.11099  84.22283
  12.000   1.57969   0.01929  -0.10914  81.91280
