--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.12328   0.00942   0.00404  -13.08568
  -1.668  -0.11375   0.00940   0.00409  -12.09733
  -1.583  -0.10422   0.00938   0.00415  -11.10674
  -1.497  -0.09469   0.00936   0.00422  -10.11324
  -1.412  -0.08514   0.00934   0.00428  -9.11614
  -1.327  -0.07559   0.00931   0.00434  -8.11478
  -1.241  -0.06603   0.00929   0.00441  -7.10851
  -1.156  -0.05645   0.00926   0.00447  -6.09667
  -1.070  -0.04688   0.00923   0.00454  -5.07868
  -0.985  -0.03729   0.00920   0.00460  -4.05395
  -0.899  -0.02769   0.00916   0.00467  -3.02199
  -0.814  -0.01809   0.00913   0.00474  -1.98241
  -0.729  -0.00850   0.00909   0.00480  -0.93494
  -0.643   0.00109   0.00905   0.00487   0.12044
  -0.558   0.01066   0.00901   0.00494   1.18338
  -0.472   0.02019   0.00896   0.00501   2.25303
  -0.387   0.02967   0.00892   0.00508   3.32767
  -0.302   0.03907   0.00887   0.00516   4.40432
  -0.216   0.04837   0.00883   0.00525   5.47813
  -0.131   0.05756   0.00880   0.00535   6.54149
  -0.045   0.06661   0.00878   0.00548   7.58322
   0.040   0.07552   0.00879   0.00563   8.58827
   0.126   0.08430   0.00884   0.00581   9.53925
   0.211   0.09297   0.00892   0.00603  10.42114
   0.296   0.10156   0.00904   0.00628  11.22819
   0.382   0.11010   0.00920   0.00654  11.96940
   0.467   0.11863   0.00936   0.00681  12.66732
   0.553   0.12718   0.00953   0.00704  13.34986
   0.638   0.13579   0.00967   0.00724  14.04073
   0.724   0.14448   0.00979   0.00739  14.75432
   0.809   0.15328   0.00989   0.00750  15.49647
   0.894   0.16217   0.00997   0.00756  16.26758
   0.980   0.17117   0.01003   0.00759  17.06536
   1.065   0.18025   0.01008   0.00760  17.88628
   1.151   0.18941   0.01011   0.00758  18.72628
   1.236   0.19861   0.01014   0.00756  19.58122
   1.322   0.20786   0.01017   0.00754  20.44713
   1.407   0.21713   0.01018   0.00751  21.32045
   1.492   0.22642   0.01020   0.00748  22.19826
   1.578   0.23572   0.01021   0.00744  23.07838
   1.663   0.24504   0.01023   0.00742  23.95944
   1.749   0.25436   0.01024   0.00739  24.84074
   1.834   0.26368   0.01025   0.00736  25.72219
   1.920   0.27302   0.01026   0.00734  26.60410
   2.005   0.28236   0.01027   0.00731  27.48705
   2.090   0.29171   0.01028   0.00729  28.37176
   2.176   0.30107   0.01029   0.00726  29.25906
   2.261   0.31044   0.01030   0.00724  30.14980
   2.347   0.31983   0.01030   0.00722  31.04480
   2.432   0.32923   0.01031   0.00719  31.94486
   2.518   0.33865   0.01031   0.00718  32.85068
   2.603   0.34808   0.01031   0.00716  33.76282
   2.688   0.35752   0.01031   0.00715  34.68166
   2.774   0.36698   0.01031   0.00714  35.60734
   2.859   0.37644   0.01030   0.00714  36.53981
   2.945   0.38591   0.01030   0.00715  37.47876
   3.030   0.39538   0.01029   0.00717  38.42370
   3.116   0.40484   0.01028   0.00720  39.37398
   3.201   0.41429   0.01027   0.00724  40.32877
   3.286   0.42373   0.01026   0.00729  41.28713
   3.372   0.43314   0.01025   0.00736  42.24791
   3.457   0.44252   0.01024   0.00745  43.20977
   3.543   0.45186   0.01023   0.00755  44.17109
   3.628   0.46115   0.01022   0.00767  45.12995
   3.714   0.47037   0.01021   0.00782  46.08402
   3.799   0.47952   0.01020   0.00798  47.03058
   3.884   0.48858   0.01019   0.00818  47.96647
   3.970   0.49753   0.01018   0.00840  48.88819
   4.055   0.50636   0.01017   0.00866  49.79196
   4.141   0.51507   0.01016   0.00894  50.67394
   4.226   0.52364   0.01016   0.00926  51.53048
   4.312   0.53209   0.01016   0.00961  52.35840
   4.397   0.54040   0.01017   0.00999  53.15534
   4.482   0.54861   0.01017   0.01039  53.91987
   4.568   0.55673   0.01019   0.01081  54.65124
   4.653   0.56478   0.01020   0.01125  55.34851
   4.739   0.57276   0.01023   0.01170  56.00919
   4.824   0.58070   0.01025   0.01216  56.62800
   4.910   0.58858   0.01029   0.01262  57.19680
   4.995   0.59639   0.01034   0.01309  57.70585
   5.080   0.60413   0.01039   0.01355  58.14583
   5.166   0.61181   0.01046   0.01400  58.50974
   5.251   0.61942   0.01054   0.01445  58.79397
   5.337   0.62700   0.01063   0.01489  58.99850
   5.422   0.63456   0.01073   0.01532  59.12672
   5.508   0.64214   0.01085   0.01573  59.18538
   5.593   0.64976   0.01098   0.01611  59.18469
   5.678   0.65745   0.01112   0.01647  59.13779
   5.764   0.66524   0.01126   0.01680  59.05951
   5.849   0.67317   0.01142   0.01708  58.96497
   5.935   0.68125   0.01157   0.01733  58.86888
   6.020   0.68952   0.01173   0.01752  58.78474
   6.106   0.69801   0.01189   0.01767  58.72352
   6.191   0.70673   0.01204   0.01776  58.69212
   6.276   0.71573   0.01219   0.01779  58.69280
   6.362   0.72501   0.01235   0.01776  58.72388
   6.447   0.73458   0.01250   0.01767  58.78120
   6.533   0.74445   0.01265   0.01751  58.85959
   6.618   0.75461   0.01280   0.01729  58.95406
   6.704   0.76507   0.01295   0.01700  59.06033
   6.789   0.77580   0.01311   0.01666  59.17498
   6.874   0.78679   0.01327   0.01626  59.29533
   6.960   0.79801   0.01343   0.01581  59.41918
   7.045   0.80943   0.01359   0.01533  59.54461
   7.131   0.82100   0.01376   0.01481  59.66979
   7.216   0.83270   0.01393   0.01426  59.79288
   7.302   0.84446   0.01410   0.01370  59.91200
   7.387   0.85625   0.01426   0.01312  60.02526
   7.472   0.86801   0.01444   0.01256  60.13079
   7.558   0.87970   0.01461   0.01200  60.22688
   7.643   0.89128   0.01478   0.01146  60.31205
   7.729   0.90271   0.01495   0.01094  60.38509
   7.814   0.91394   0.01512   0.01046  60.44509
   7.899   0.92497   0.01529   0.01002  60.49142
   7.985   0.93575   0.01546   0.00962  60.52365
   8.070   0.94628   0.01563   0.00927  60.54151
   8.156   0.95654   0.01580   0.00898  60.54484
   8.241   0.96651   0.01597   0.00874  60.53354
   8.327   0.97620   0.01613   0.00857  60.50759
   8.412   0.98559   0.01630   0.00845  60.46701
   8.497   0.99468   0.01647   0.00839  60.41189
   8.583   1.00348   0.01663   0.00840  60.34237
   8.668   1.01198   0.01679   0.00846  60.25865
   8.754   1.02018   0.01696   0.00859  60.16099
   8.839   1.02810   0.01712   0.00877  60.04971
   8.925   1.03575   0.01728   0.00900  59.92516
   9.010   1.04313   0.01745   0.00929  59.78776
   9.095   1.05026   0.01761   0.00962  59.63796
   9.181   1.05714   0.01777   0.01000  59.47625
   9.266   1.06380   0.01794   0.01042  59.30317
   9.352   1.07025   0.01810   0.01088  59.11927
   9.437   1.07651   0.01827   0.01137  58.92514
   9.523   1.08258   0.01844   0.01190  58.72138
   9.608   1.08850   0.01860   0.01244  58.50859
   9.693   1.09427   0.01877   0.01301  58.28740
   9.779   1.09992   0.01895   0.01360  58.05840
   9.864   1.10546   0.01912   0.01420  57.82218
   9.950   1.11090   0.01929   0.01481  57.57929
  10.035   1.11626   0.01947   0.01542  57.33023
  10.121   1.12156   0.01965   0.01604  57.07545
  10.206   1.12681   0.01983   0.01666  56.81532
  10.291   1.13202   0.02002   0.01727  56.55014
  10.377   1.13719   0.02021   0.01788  56.28009
  10.462   1.14233   0.02040   0.01849  56.00525
  10.548   1.14745   0.02059   0.01908  55.72556
  10.633   1.15255   0.02079   0.01967  55.44084
  10.719   1.15763   0.02099   0.02025  55.15075
  10.804   1.16268   0.02120   0.02082  54.85481
  10.889   1.16769   0.02141   0.02139  54.55239
  10.975   1.17267   0.02162   0.02195  54.24273
  11.060   1.17759   0.02184   0.02250  53.92493
  11.146   1.18245   0.02206   0.02305  53.59803
  11.231   1.18723   0.02229   0.02360  53.26100
  11.317   1.19192   0.02253   0.02415  52.91283
  11.402   1.19652   0.02277   0.02470  52.55258
  11.487   1.20101   0.02302   0.02525  52.17944
  11.573   1.20539   0.02327   0.02581  51.79279
  11.658   1.20966   0.02354   0.02636  51.39228
  11.744   1.21383   0.02381   0.02691  50.97778
  11.829   1.21790   0.02409   0.02746  50.54947
  11.915   1.22190   0.02439   0.02799  50.10775
  12.000   1.22582   0.02469   0.02852  49.65324
