--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.15483   0.00888   0.00685  17.44044
  -0.131   0.16383   0.00918   0.00715  17.84656
  -0.045   0.17347   0.00944   0.00723  18.38099
   0.040   0.18384   0.00965   0.00711  19.05481
   0.126   0.19498   0.00983   0.00678  19.84452
   0.211   0.20688   0.00998   0.00628  20.72380
   0.296   0.21948   0.01013   0.00564  21.67244
   0.382   0.23274   0.01026   0.00485  22.67621
   0.467   0.24661   0.01039   0.00395  23.72495
   0.553   0.26104   0.01052   0.00294  24.81101
   0.638   0.27597   0.01064   0.00183  25.92819
   0.724   0.29134   0.01076   0.00064  27.07097
   0.809   0.30709   0.01088  -0.00063  28.23389
   0.894   0.32313   0.01099  -0.00196  29.41094
   0.980   0.33938   0.01109  -0.00333  30.59502
   1.065   0.35570   0.01119  -0.00472  31.77761
   1.151   0.37197   0.01129  -0.00610  32.94867
   1.236   0.38803   0.01138  -0.00746  34.09709
   1.322   0.40373   0.01147  -0.00874  35.21133
   1.407   0.41890   0.01155  -0.00994  36.28056
   1.492   0.43342   0.01162  -0.01101  37.29566
   1.578   0.44720   0.01169  -0.01194  38.25019
   1.663   0.46017   0.01176  -0.01272  39.14085
   1.749   0.47233   0.01182  -0.01334  39.96749
   1.834   0.48370   0.01187  -0.01381  40.73269
   1.920   0.49434   0.01193  -0.01413  41.44101
   2.005   0.50434   0.01198  -0.01431  42.09828
   2.090   0.51380   0.01203  -0.01438  42.71082
   2.176   0.52281   0.01208  -0.01436  43.28493
   2.261   0.53146   0.01213  -0.01426  43.82649
   2.347   0.53985   0.01218  -0.01409  44.34074
   2.432   0.54804   0.01222  -0.01387  44.83214
   2.518   0.55609   0.01227  -0.01361  45.30437
   2.603   0.56404   0.01233  -0.01333  45.76039
   2.688   0.57194   0.01238  -0.01303  46.20250
   2.774   0.57980   0.01243  -0.01271  46.63245
   2.859   0.58764   0.01249  -0.01238  47.05160
   2.945   0.59548   0.01255  -0.01204  47.46097
   3.030   0.60331   0.01261  -0.01171  47.86137
   3.116   0.61114   0.01267  -0.01136  48.25344
   3.201   0.61898   0.01273  -0.01102  48.63779
   3.286   0.62682   0.01279  -0.01068  49.01499
   3.372   0.63466   0.01285  -0.01034  49.38564
   3.457   0.64250   0.01291  -0.01000  49.75043
   3.543   0.65035   0.01298  -0.00966  50.11013
   3.628   0.65820   0.01304  -0.00933  50.46558
   3.714   0.66606   0.01311  -0.00900  50.81765
   3.799   0.67393   0.01317  -0.00867  51.16717
   3.884   0.68180   0.01324  -0.00835  51.51480
   3.970   0.68968   0.01330  -0.00803  51.86095
   4.055   0.69757   0.01336  -0.00771  52.20567
   4.141   0.70546   0.01342  -0.00739  52.54867
   4.226   0.71335   0.01349  -0.00707  52.88939
   4.312   0.72124   0.01355  -0.00676  53.22709
   4.397   0.72911   0.01361  -0.00645  53.56102
   4.482   0.73697   0.01368  -0.00613  53.89053
   4.568   0.74481   0.01374  -0.00581  54.21517
   4.653   0.75263   0.01380  -0.00550  54.53473
   4.739   0.76042   0.01386  -0.00518  54.84921
   4.824   0.76819   0.01393  -0.00485  55.15882
   4.910   0.77594   0.01399  -0.00452  55.46387
   4.995   0.78365   0.01405  -0.00419  55.76475
   5.080   0.79134   0.01412  -0.00386  56.06182
   5.166   0.79901   0.01418  -0.00352  56.35536
   5.251   0.80665   0.01424  -0.00317  56.64556
   5.337   0.81426   0.01430  -0.00282  56.93246
   5.422   0.82186   0.01436  -0.00247  57.21602
   5.508   0.82943   0.01443  -0.00211  57.49612
   5.593   0.83698   0.01449  -0.00175  57.77265
   5.678   0.84452   0.01455  -0.00138  58.04555
   5.764   0.85205   0.01461  -0.00101  58.31486
   5.849   0.85956   0.01467  -0.00063  58.58071
   5.935   0.86706   0.01474  -0.00026  58.84326
   6.020   0.87456   0.01480   0.00012  59.10257
   6.106   0.88204   0.01486   0.00051  59.35835
   6.191   0.88952   0.01492   0.00089  59.60968
   6.276   0.89699   0.01499   0.00128  59.85460
   6.362   0.90445   0.01505   0.00167  60.08981
   6.447   0.91187   0.01512   0.00206  60.31038
   6.533   0.91926   0.01519   0.00246  60.50975
   6.618   0.92660   0.01527   0.00286  60.68002
   6.704   0.93387   0.01536   0.00326  60.81260
   6.789   0.94105   0.01545   0.00367  60.89920
   6.874   0.94813   0.01556   0.00409  60.93283
   6.960   0.95510   0.01568   0.00452  60.90851
   7.045   0.96197   0.01582   0.00495  60.82329
   7.131   0.96872   0.01597   0.00540  60.67570
   7.216   0.97536   0.01613   0.00586  60.46504
   7.302   0.98189   0.01631   0.00633  60.19106
   7.387   0.98831   0.01651   0.00681  59.85425
   7.472   0.99462   0.01673   0.00730  59.45665
   7.558   1.00082   0.01696   0.00780  59.00290
   7.643   1.00692   0.01721   0.00832  58.50100
   7.729   1.01294   0.01748   0.00884  57.96245
   7.814   1.01889   0.01775   0.00936  57.40118
   7.899   1.02477   0.01803   0.00989  56.83130
   7.985   1.03062   0.01832   0.01043  56.26450
   8.070   1.03643   0.01860   0.01096  55.70834
   8.156   1.04220   0.01889   0.01150  55.16605
   8.241   1.04795   0.01918   0.01204  54.63765
   8.327   1.05366   0.01947   0.01257  54.12156
   8.412   1.05933   0.01976   0.01311  53.61581
   8.497   1.06496   0.02005   0.01364  53.11875
   8.583   1.07055   0.02034   0.01418  52.62924
   8.668   1.07609   0.02064   0.01471  52.14655
   8.754   1.08157   0.02093   0.01524  51.67020
   8.839   1.08700   0.02123   0.01577  51.19976
   8.925   1.09237   0.02153   0.01631  50.73476
   9.010   1.09767   0.02183   0.01684  50.27463
   9.095   1.10290   0.02214   0.01738  49.81867
   9.181   1.10805   0.02245   0.01791  49.36611
   9.266   1.11312   0.02276   0.01845  48.91613
   9.352   1.11810   0.02307   0.01899  48.46786
   9.437   1.12298   0.02339   0.01954  48.02044
   9.523   1.12775   0.02371   0.02009  47.57305
   9.608   1.13241   0.02403   0.02065  47.12485
   9.693   1.13694   0.02436   0.02122  46.67506
   9.779   1.14135   0.02469   0.02180  46.22289
   9.864   1.14561   0.02503   0.02238  45.76758
   9.950   1.14973   0.02538   0.02298  45.30839
  10.035   1.15369   0.02573   0.02359  44.84464
  10.121   1.15750   0.02608   0.02421  44.37572
  10.206   1.16115   0.02645   0.02484  43.90116
  10.291   1.16465   0.02682   0.02548  43.42064
  10.377   1.16799   0.02720   0.02613  42.93404
  10.462   1.17119   0.02760   0.02678  42.44147
  10.548   1.17426   0.02800   0.02744  41.94328
  10.633   1.17721   0.02841   0.02810  41.44003
  10.719   1.18008   0.02883   0.02875  40.93243
  10.804   1.18286   0.02926   0.02939  40.42132
  10.889   1.18559   0.02971   0.03001  39.90754
  10.975   1.18827   0.03017   0.03061  39.39189
  11.060   1.19092   0.03063   0.03119  38.87506
  11.146   1.19355   0.03112   0.03175  38.35759
  11.231   1.19615   0.03161   0.03228  37.83987
  11.317   1.19871   0.03212   0.03278  37.32212
  11.402   1.20124   0.03264   0.03326  36.80444
  11.487   1.20371   0.03317   0.03371  36.28684
  11.573   1.20613   0.03372   0.03414  35.76930
  11.658   1.20846   0.03428   0.03454  35.25180
  11.744   1.21071   0.03486   0.03492  34.73435
  11.829   1.21286   0.03545   0.03529  34.21704
  11.915   1.21490   0.03605   0.03563  33.70001
  12.000   1.21683   0.03667   0.03596  33.18351
