--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.56598   0.01143   0.02224  49.51441
   3.714   0.58029   0.01150   0.02125  50.46417
   3.799   0.59460   0.01157   0.02025  51.41024
   3.884   0.60886   0.01163   0.01926  52.34884
   3.970   0.62301   0.01169   0.01828  53.27570
   4.055   0.63699   0.01176   0.01734  54.18618
   4.141   0.65074   0.01182   0.01644  55.07549
   4.226   0.66419   0.01187   0.01559  55.93898
   4.312   0.67728   0.01193   0.01481  56.77244
   4.397   0.68996   0.01198   0.01412  57.57238
   4.482   0.70219   0.01204   0.01351  58.33622
   4.568   0.71394   0.01209   0.01300  59.06243
   4.653   0.72522   0.01214   0.01258  59.75046
   4.739   0.73600   0.01219   0.01226  60.40070
   4.824   0.74632   0.01223   0.01205  61.01427
   4.910   0.75619   0.01228   0.01192  61.59284
   4.995   0.76563   0.01232   0.01189  62.13839
   5.080   0.77469   0.01236   0.01194  62.65307
   5.166   0.78338   0.01241   0.01206  63.13900
   5.251   0.79176   0.01245   0.01226  63.59810
   5.337   0.79985   0.01249   0.01253  64.03201
   5.422   0.80769   0.01253   0.01284  64.44190
   5.508   0.81532   0.01258   0.01321  64.82836
   5.593   0.82276   0.01262   0.01362  65.19120
   5.678   0.83005   0.01267   0.01406  65.52929
   5.764   0.83721   0.01272   0.01453  65.84028
   5.849   0.84427   0.01277   0.01502  66.12054
   5.935   0.85123   0.01283   0.01552  66.36501
   6.020   0.85812   0.01289   0.01603  66.56732
   6.106   0.86493   0.01296   0.01655  66.71991
   6.191   0.87169   0.01305   0.01707  66.81442
   6.276   0.87838   0.01314   0.01760  66.84184
   6.362   0.88503   0.01325   0.01812  66.79244
   6.447   0.89163   0.01338   0.01864  66.65539
   6.533   0.89818   0.01352   0.01917  66.41847
   6.618   0.90465   0.01369   0.01970  66.06947
   6.704   0.91104   0.01389   0.02023  65.60062
   6.789   0.91731   0.01411   0.02076  65.01612
   6.874   0.92347   0.01435   0.02130  64.33887
   6.960   0.92955   0.01461   0.02184  63.60974
   7.045   0.93561   0.01488   0.02238  62.87699
   7.131   0.94171   0.01514   0.02291  62.18115
   7.216   0.94788   0.01540   0.02343  61.54487
   7.302   0.95415   0.01565   0.02394  60.97249
   7.387   0.96052   0.01589   0.02444  60.45642
   7.472   0.96696   0.01612   0.02492  59.98444
   7.558   0.97346   0.01635   0.02540  59.54473
   7.643   0.98001   0.01657   0.02586  59.12777
   7.729   0.98659   0.01680   0.02632  58.72661
   7.814   0.99320   0.01703   0.02677  58.33626
   7.899   0.99981   0.01725   0.02722  57.95306
   7.985   1.00643   0.01748   0.02765  57.57424
   8.070   1.01305   0.01771   0.02808  57.19756
   8.156   1.01966   0.01795   0.02851  56.82119
   8.241   1.02626   0.01818   0.02893  56.44360
   8.327   1.03283   0.01842   0.02935  56.06353
   8.412   1.03939   0.01867   0.02976  55.67992
   8.497   1.04591   0.01892   0.03017  55.29195
   8.583   1.05240   0.01917   0.03057  54.89898
   8.668   1.05884   0.01943   0.03098  54.50052
   8.754   1.06525   0.01969   0.03138  54.09624
   8.839   1.07159   0.01996   0.03178  53.68595
   8.925   1.07789   0.02023   0.03218  53.26955
   9.010   1.08412   0.02051   0.03258  52.84705
   9.095   1.09028   0.02080   0.03298  52.41852
   9.181   1.09637   0.02109   0.03338  51.98413
   9.266   1.10238   0.02139   0.03378  51.54406
   9.352   1.10832   0.02169   0.03418  51.09856
   9.437   1.11416   0.02200   0.03458  50.64791
   9.523   1.11991   0.02231   0.03499  50.19240
   9.608   1.12556   0.02263   0.03540  49.73234
   9.693   1.13112   0.02296   0.03581  49.26805
   9.779   1.13656   0.02329   0.03622  48.79984
   9.864   1.14189   0.02363   0.03664  48.32799
   9.950   1.14710   0.02397   0.03706  47.85276
  10.035   1.15219   0.02432   0.03749  47.37432
  10.121   1.15715   0.02468   0.03792  46.89277
  10.206   1.16196   0.02504   0.03836  46.40809
  10.291   1.16663   0.02541   0.03881  45.92010
  10.377   1.17113   0.02578   0.03927  45.42843
  10.462   1.17546   0.02616   0.03973  44.93244
  10.548   1.17959   0.02655   0.04021  44.43127
  10.633   1.18350   0.02694   0.04070  43.92371
  10.719   1.18717   0.02735   0.04121  43.40829
  10.804   1.19057   0.02776   0.04174  42.88324
  10.889   1.19367   0.02819   0.04229  42.34656
  10.975   1.19644   0.02863   0.04287  41.79617
  11.060   1.19886   0.02908   0.04347  41.23005
  11.146   1.20092   0.02955   0.04410  40.64642
  11.231   1.20261   0.03003   0.04474  40.04395
  11.317   1.20396   0.03054   0.04539  39.42192
  11.402   1.20499   0.03107   0.04604  38.78029
  11.487   1.20577   0.03163   0.04666  38.11959
  11.573   1.20635   0.03222   0.04724  37.44078
  11.658   1.20680   0.03284   0.04777  36.74494
  11.744   1.20717   0.03350   0.04821  36.03303
  11.829   1.20752   0.03420   0.04856  35.30566
  11.915   1.20785   0.03495   0.04881  34.56304
  12.000   1.20817   0.03574   0.04895  33.80503
