--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.73617   0.01590  -0.02212  46.30402
   6.276   0.74353   0.01600  -0.02173  46.47551
   6.362   0.75085   0.01610  -0.02133  46.64407
   6.447   0.75817   0.01620  -0.02093  46.81045
   6.533   0.76555   0.01630  -0.02054  46.97524
   6.618   0.77303   0.01640  -0.02018  47.13877
   6.704   0.78066   0.01650  -0.01984  47.30102
   6.789   0.78848   0.01661  -0.01955  47.46146
   6.874   0.79654   0.01673  -0.01932  47.61905
   6.960   0.80484   0.01685  -0.01913  47.77215
   7.045   0.81340   0.01697  -0.01901  47.91857
   7.131   0.82219   0.01711  -0.01893  48.05568
   7.216   0.83119   0.01725  -0.01891  48.18056
   7.302   0.84034   0.01740  -0.01892  48.29023
   7.387   0.84959   0.01756  -0.01896  48.38189
   7.472   0.85887   0.01773  -0.01900  48.45316
   7.558   0.86814   0.01790  -0.01905  48.50222
   7.643   0.87734   0.01808  -0.01909  48.52794
   7.729   0.88643   0.01827  -0.01911  48.52988
   7.814   0.89537   0.01846  -0.01910  48.50826
   7.899   0.90416   0.01866  -0.01906  48.46388
   7.985   0.91277   0.01886  -0.01900  48.39802
   8.070   0.92123   0.01907  -0.01891  48.31236
   8.156   0.92952   0.01928  -0.01879  48.20882
   8.241   0.93767   0.01950  -0.01864  48.08952
   8.327   0.94570   0.01972  -0.01848  47.95661
   8.412   0.95362   0.01995  -0.01830  47.81218
   8.497   0.96146   0.02017  -0.01810  47.65816
   8.583   0.96923   0.02041  -0.01789  47.49620
   8.668   0.97694   0.02064  -0.01768  47.32767
   8.754   0.98462   0.02088  -0.01746  47.15360
   8.839   0.99226   0.02112  -0.01723  46.97473
   8.925   0.99987   0.02137  -0.01699  46.79150
   9.010   1.00747   0.02162  -0.01675  46.60416
   9.095   1.01504   0.02187  -0.01651  46.41274
   9.181   1.02260   0.02213  -0.01627  46.21718
   9.266   1.03013   0.02239  -0.01601  46.01729
   9.352   1.03763   0.02265  -0.01576  45.81286
   9.437   1.04511   0.02292  -0.01550  45.60363
   9.523   1.05256   0.02319  -0.01524  45.38932
   9.608   1.05996   0.02347  -0.01496  45.16967
   9.693   1.06733   0.02375  -0.01469  44.94440
   9.779   1.07464   0.02403  -0.01440  44.71328
   9.864   1.08191   0.02433  -0.01411  44.47609
   9.950   1.08911   0.02462  -0.01381  44.23263
  10.035   1.09625   0.02492  -0.01351  43.98276
  10.121   1.10331   0.02523  -0.01319  43.72634
  10.206   1.11030   0.02555  -0.01287  43.46331
  10.291   1.11721   0.02587  -0.01254  43.19359
  10.377   1.12403   0.02619  -0.01220  42.91719
  10.462   1.13075   0.02652  -0.01184  42.63414
  10.548   1.13738   0.02686  -0.01148  42.34448
  10.633   1.14389   0.02720  -0.01111  42.04833
  10.719   1.15029   0.02755  -0.01072  41.74581
  10.804   1.15657   0.02791  -0.01033  41.43709
  10.889   1.16272   0.02827  -0.00992  41.12236
  10.975   1.16872   0.02864  -0.00949  40.80183
  11.060   1.17459   0.02902  -0.00905  40.47575
  11.146   1.18030   0.02940  -0.00859  40.14437
  11.231   1.18585   0.02979  -0.00812  39.80796
  11.317   1.19123   0.03018  -0.00762  39.46678
  11.402   1.19643   0.03058  -0.00710  39.12109
  11.487   1.20145   0.03099  -0.00656  38.77115
  11.573   1.20628   0.03140  -0.00599  38.41720
  11.658   1.21091   0.03182  -0.00540  38.05946
  11.744   1.21536   0.03224  -0.00478  37.69809
  11.829   1.21961   0.03267  -0.00414  37.33317
  11.915   1.22368   0.03310  -0.00347  36.96469
  12.000   1.22755   0.03355  -0.00277  36.59245
