--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.12595   0.01527  -0.03676  73.72113
   8.754   1.13258   0.01551  -0.03635  73.04415
   8.839   1.13922   0.01573  -0.03595  72.41251
   8.925   1.14586   0.01596  -0.03554  71.81495
   9.010   1.15247   0.01618  -0.03513  71.24153
   9.095   1.15904   0.01640  -0.03472  70.68505
   9.181   1.16556   0.01662  -0.03430  70.14094
   9.266   1.17203   0.01684  -0.03387  69.60663
   9.352   1.17842   0.01706  -0.03343  69.08075
   9.437   1.18474   0.01728  -0.03297  68.56246
   9.523   1.19099   0.01750  -0.03251  68.05105
   9.608   1.19714   0.01772  -0.03204  67.54563
   9.693   1.20320   0.01795  -0.03155  67.04500
   9.779   1.20916   0.01817  -0.03105  66.54760
   9.864   1.21500   0.01839  -0.03054  66.05155
   9.950   1.22072   0.01862  -0.03001  65.55476
  10.035   1.22631   0.01885  -0.02946  65.05502
  10.121   1.23175   0.01908  -0.02889  64.55012
  10.206   1.23703   0.01932  -0.02831  64.03800
  10.291   1.24215   0.01956  -0.02771  63.51680
  10.377   1.24710   0.01980  -0.02709  62.98497
  10.462   1.25189   0.02005  -0.02645  62.44130
  10.548   1.25651   0.02030  -0.02580  61.88493
  10.633   1.26097   0.02057  -0.02513  61.31538
  10.719   1.26528   0.02083  -0.02446  60.73251
  10.804   1.26945   0.02111  -0.02378  60.13644
  10.889   1.27349   0.02139  -0.02309  59.52755
  10.975   1.27742   0.02169  -0.02241  58.90639
  11.060   1.28126   0.02199  -0.02173  58.27360
  11.146   1.28501   0.02230  -0.02106  57.62987
  11.231   1.28868   0.02262  -0.02040  56.97592
  11.317   1.29228   0.02295  -0.01975  56.31241
  11.402   1.29582   0.02329  -0.01911  55.64001
  11.487   1.29929   0.02364  -0.01849  54.95933
  11.573   1.30269   0.02400  -0.01788  54.27097
  11.658   1.30603   0.02438  -0.01728  53.57555
  11.744   1.30930   0.02476  -0.01670  52.87368
  11.829   1.31249   0.02516  -0.01612  52.16598
  11.915   1.31561   0.02557  -0.01557  51.45311
  12.000   1.31865   0.02599  -0.01502  50.73576
