--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.34798   0.02422  -0.04097  55.64866
   8.839   1.35206   0.02455  -0.04030  55.07602
   8.925   1.35605   0.02488  -0.03963  54.49816
   9.010   1.35993   0.02522  -0.03896  53.91529
   9.095   1.36370   0.02557  -0.03828  53.32764
   9.181   1.36738   0.02593  -0.03760  52.73546
   9.266   1.37095   0.02629  -0.03692  52.13902
   9.352   1.37441   0.02667  -0.03623  51.53858
   9.437   1.37778   0.02705  -0.03555  50.93447
   9.523   1.38104   0.02744  -0.03486  50.32698
   9.608   1.38421   0.02784  -0.03417  49.71648
   9.693   1.38727   0.02825  -0.03348  49.10331
   9.779   1.39024   0.02867  -0.03280  48.48786
   9.864   1.39311   0.02910  -0.03211  47.87053
   9.950   1.39588   0.02954  -0.03142  47.25173
  10.035   1.39856   0.02999  -0.03074  46.63188
  10.121   1.40115   0.03045  -0.03005  46.01142
  10.206   1.40364   0.03092  -0.02937  45.39077
  10.291   1.40604   0.03141  -0.02869  44.77037
  10.377   1.40835   0.03190  -0.02802  44.15061
  10.462   1.41057   0.03240  -0.02734  43.53190
  10.548   1.41269   0.03292  -0.02667  42.91459
  10.633   1.41473   0.03345  -0.02601  42.29902
  10.719   1.41668   0.03399  -0.02535  41.68546
  10.804   1.41854   0.03454  -0.02469  41.07416
  10.889   1.42032   0.03510  -0.02405  40.46531
  10.975   1.42200   0.03568  -0.02341  39.85906
  11.060   1.42359   0.03626  -0.02277  39.25550
  11.146   1.42509   0.03687  -0.02215  38.65471
  11.231   1.42649   0.03748  -0.02154  38.05670
  11.317   1.42781   0.03811  -0.02094  37.46148
  11.402   1.42903   0.03876  -0.02036  36.86904
  11.487   1.43015   0.03942  -0.01979  36.27936
  11.573   1.43118   0.04010  -0.01924  35.69246
  11.658   1.43212   0.04079  -0.01870  35.10834
  11.744   1.43296   0.04150  -0.01819  34.52707
  11.829   1.43371   0.04223  -0.01769  33.94874
  11.915   1.43436   0.04298  -0.01722  33.37349
  12.000   1.43492   0.04375  -0.01676  32.80150
