--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.95065   0.01395  -0.00259  68.15600
   7.558   0.95707   0.01409  -0.00206  67.90581
   7.643   0.96353   0.01424  -0.00153  67.65910
   7.729   0.97006   0.01439  -0.00103  67.41506
   7.814   0.97664   0.01454  -0.00054  67.17288
   7.899   0.98329   0.01469  -0.00006  66.93184
   7.985   0.98999   0.01484   0.00040  66.69122
   8.070   0.99675   0.01500   0.00085  66.45033
   8.156   1.00357   0.01516   0.00128  66.20851
   8.241   1.01044   0.01532   0.00171  65.96514
   8.327   1.01735   0.01548   0.00212  65.71965
   8.412   1.02431   0.01565   0.00252  65.47154
   8.497   1.03130   0.01581   0.00290  65.22035
   8.583   1.03833   0.01598   0.00328  64.96574
   8.668   1.04538   0.01616   0.00365  64.70739
   8.754   1.05246   0.01633   0.00401  64.44508
   8.839   1.05955   0.01651   0.00436  64.17866
   8.925   1.06666   0.01669   0.00470  63.90803
   9.010   1.07378   0.01687   0.00504  63.63312
   9.095   1.08090   0.01706   0.00537  63.35395
   9.181   1.08802   0.01725   0.00570  63.07051
   9.266   1.09513   0.01744   0.00601  62.78280
   9.352   1.10224   0.01764   0.00633  62.49082
   9.437   1.10933   0.01784   0.00664  62.19451
   9.523   1.11640   0.01804   0.00695  61.89376
   9.608   1.12344   0.01824   0.00726  61.58842
   9.693   1.13045   0.01845   0.00757  61.27827
   9.779   1.13742   0.01866   0.00787  60.96309
   9.864   1.14435   0.01887   0.00818  60.64264
   9.950   1.15122   0.01909   0.00849  60.31667
  10.035   1.15804   0.01931   0.00880  59.98497
  10.121   1.16478   0.01953   0.00911  59.64737
  10.206   1.17146   0.01975   0.00943  59.30370
  10.291   1.17805   0.01998   0.00976  58.95385
  10.377   1.18455   0.02021   0.01009  58.59768
  10.462   1.19095   0.02045   0.01043  58.23509
  10.548   1.19725   0.02069   0.01078  57.86593
  10.633   1.20343   0.02093   0.01114  57.49003
  10.719   1.20949   0.02118   0.01151  57.10712
  10.804   1.21542   0.02143   0.01190  56.71690
  10.889   1.22120   0.02168   0.01230  56.31895
  10.975   1.22682   0.02194   0.01272  55.91276
  11.060   1.23228   0.02220   0.01316  55.49771
  11.146   1.23755   0.02247   0.01361  55.07313
  11.231   1.24264   0.02274   0.01409  54.63828
  11.317   1.24753   0.02302   0.01459  54.19241
  11.402   1.25222   0.02330   0.01512  53.73482
  11.487   1.25669   0.02359   0.01566  53.26488
  11.573   1.26096   0.02389   0.01623  52.78213
  11.658   1.26502   0.02419   0.01682  52.28627
  11.744   1.26889   0.02451   0.01742  51.77721
  11.829   1.27258   0.02483   0.01804  51.25503
  11.915   1.27610   0.02516   0.01866  50.71998
  12.000   1.27948   0.02550   0.01929  50.17246
