--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.42252   0.01260   0.02507  33.52611
   5.251   0.43489   0.01264   0.02448  34.41662
   5.337   0.44718   0.01267   0.02390  35.29275
   5.422   0.45935   0.01271   0.02335  36.15233
   5.508   0.47140   0.01274   0.02281  36.99301
   5.593   0.48332   0.01278   0.02231  37.81193
   5.678   0.49508   0.01282   0.02182  38.60543
   5.764   0.50670   0.01287   0.02136  39.36878
   5.849   0.51814   0.01292   0.02093  40.09643
   5.935   0.52943   0.01298   0.02053  40.78262
   6.020   0.54055   0.01305   0.02015  41.42228
   6.106   0.55153   0.01313   0.01981  42.01073
   6.191   0.56236   0.01322   0.01948  42.54147
   6.276   0.57303   0.01332   0.01918  43.00563
   6.362   0.58352   0.01345   0.01891  43.39723
   6.447   0.59383   0.01358   0.01865  43.72041
   6.533   0.60396   0.01373   0.01842  43.98923
   6.618   0.61396   0.01388   0.01821  44.22034
   6.704   0.62385   0.01404   0.01802  44.42657
   6.789   0.63365   0.01420   0.01784  44.61561
   6.874   0.64339   0.01436   0.01768  44.79131
   6.960   0.65304   0.01453   0.01753  44.95543
   7.045   0.66262   0.01469   0.01740  45.10929
   7.131   0.67213   0.01485   0.01728  45.25451
   7.216   0.68155   0.01501   0.01717  45.39271
   7.302   0.69090   0.01518   0.01709  45.52482
   7.387   0.70017   0.01534   0.01701  45.65092
   7.472   0.70937   0.01550   0.01696  45.77046
   7.558   0.71849   0.01566   0.01691  45.88260
   7.643   0.72753   0.01582   0.01689  45.98654
   7.729   0.73650   0.01598   0.01687  46.08163
   7.814   0.74539   0.01615   0.01687  46.16746
   7.899   0.75422   0.01631   0.01688  46.24389
   7.985   0.76297   0.01647   0.01691  46.31096
   8.070   0.77165   0.01664   0.01695  46.36889
   8.156   0.78026   0.01681   0.01701  46.41797
   8.241   0.78880   0.01698   0.01708  46.45857
   8.327   0.79727   0.01715   0.01716  46.49104
   8.412   0.80567   0.01732   0.01726  46.51570
   8.497   0.81399   0.01749   0.01738  46.53282
   8.583   0.82224   0.01767   0.01751  46.54255
   8.668   0.83041   0.01784   0.01766  46.54497
   8.754   0.83850   0.01802   0.01782  46.54002
   8.839   0.84650   0.01819   0.01801  46.52757
   8.925   0.85441   0.01837   0.01821  46.50738
   9.010   0.86222   0.01855   0.01844  46.47918
   9.095   0.86992   0.01873   0.01868  46.44268
   9.181   0.87751   0.01891   0.01894  46.39768
   9.266   0.88498   0.01910   0.01922  46.34408
   9.352   0.89233   0.01928   0.01952  46.28193
   9.437   0.89956   0.01947   0.01984  46.21139
   9.523   0.90666   0.01965   0.02018  46.13275
   9.608   0.91364   0.01984   0.02055  46.04634
   9.693   0.92049   0.02003   0.02093  45.95251
   9.779   0.92723   0.02022   0.02134  45.85159
   9.864   0.93385   0.02041   0.02176  45.74385
   9.950   0.94035   0.02061   0.02221  45.62952
  10.035   0.94673   0.02080   0.02268  45.50876
  10.121   0.95298   0.02100   0.02317  45.38167
  10.206   0.95912   0.02120   0.02368  45.24833
  10.291   0.96513   0.02140   0.02422  45.10876
  10.377   0.97101   0.02160   0.02477  44.96297
  10.462   0.97677   0.02180   0.02535  44.81093
  10.548   0.98239   0.02200   0.02595  44.65261
  10.633   0.98788   0.02221   0.02657  44.48800
  10.719   0.99323   0.02241   0.02721  44.31705
  10.804   0.99845   0.02262   0.02787  44.13976
  10.889   1.00353   0.02283   0.02855  43.95611
  10.975   1.00847   0.02304   0.02926  43.76613
  11.060   1.01328   0.02326   0.02998  43.56985
  11.146   1.01795   0.02347   0.03072  43.36734
  11.231   1.02248   0.02369   0.03148  43.15870
  11.317   1.02689   0.02391   0.03225  42.94405
  11.402   1.03117   0.02414   0.03304  42.72356
  11.487   1.03533   0.02436   0.03385  42.49741
  11.573   1.03937   0.02459   0.03466  42.26584
  11.658   1.04332   0.02482   0.03548  42.02910
  11.744   1.04716   0.02506   0.03631  41.78749
  11.829   1.05093   0.02530   0.03714  41.54133
  11.915   1.05462   0.02554   0.03797  41.29095
  12.000   1.05826   0.02579   0.03880  41.03674
