--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.05007   0.01011  -0.03953   4.95253
  -0.216   0.05951   0.01006  -0.03944   5.91613
  -0.131   0.06896   0.01001  -0.03936   6.89042
  -0.045   0.07841   0.00996  -0.03927   7.87539
   0.040   0.08788   0.00991  -0.03918   8.87097
   0.126   0.09735   0.00986  -0.03908   9.87700
   0.211   0.10682   0.00981  -0.03899  10.89314
   0.296   0.11630   0.00976  -0.03890  11.91882
   0.382   0.12577   0.00971  -0.03880  12.95315
   0.467   0.13524   0.00966  -0.03870  13.99478
   0.553   0.14470   0.00962  -0.03860  15.04178
   0.638   0.15413   0.00958  -0.03850  16.09161
   0.724   0.16353   0.00954  -0.03839  17.14108
   0.809   0.17287   0.00951  -0.03828  18.18656
   0.894   0.18214   0.00947  -0.03816  19.22432
   0.980   0.19131   0.00945  -0.03804  20.25123
   1.065   0.20039   0.00942  -0.03791  21.26531
   1.151   0.20937   0.00940  -0.03779  22.26644
   1.236   0.21826   0.00938  -0.03768  23.25763
   1.322   0.22707   0.00936  -0.03759  24.24980
   1.407   0.23580   0.00933  -0.03752  25.27199
   1.492   0.24439   0.00926  -0.03747  26.38516
   1.578   0.25275   0.00913  -0.03740  27.69335
   1.663   0.26065   0.00888  -0.03720  29.34698
   1.749   0.26768   0.00850  -0.03668  31.48039
   1.834   0.27319   0.00805  -0.03567  33.93405
   1.920   0.27704   0.00768  -0.03422  36.06467
   2.005   0.28049   0.00749  -0.03268  37.44174
   2.090   0.28535   0.00744  -0.03142  38.33985
   2.176   0.29212   0.00747  -0.03056  39.10496
   2.261   0.30011   0.00753  -0.02997  39.84967
   2.347   0.30866   0.00760  -0.02951  40.59226
   2.432   0.31752   0.00768  -0.02915  41.34810
   2.518   0.32675   0.00775  -0.02888  42.14139
   2.603   0.33656   0.00783  -0.02875  42.99977
   2.688   0.34725   0.00790  -0.02882  43.94974
   2.774   0.35905   0.00798  -0.02916  45.01271
   2.859   0.37215   0.00806  -0.02978  46.20055
   2.945   0.38660   0.00814  -0.03071  47.51217
   3.030   0.40228   0.00822  -0.03193  48.93278
   3.116   0.41896   0.00831  -0.03338  50.43640
   3.201   0.43633   0.00839  -0.03499  51.99054
   3.286   0.45402   0.00848  -0.03670  53.56126
   3.372   0.47170   0.00856  -0.03842  55.11750
   3.457   0.48908   0.00864  -0.04009  56.63395
   3.543   0.50595   0.00871  -0.04168  58.09238
   3.628   0.52216   0.00878  -0.04313  59.48158
   3.714   0.53763   0.00884  -0.04444  60.79636
   3.799   0.55234   0.00890  -0.04560  62.03611
   3.884   0.56631   0.00896  -0.04661  63.20337
   3.970   0.57957   0.00901  -0.04747  64.30249
   4.055   0.59218   0.00906  -0.04820  65.33876
   4.141   0.60421   0.00911  -0.04880  66.31774
   4.226   0.61572   0.00916  -0.04929  67.24487
   4.312   0.62678   0.00920  -0.04969  68.12522
   4.397   0.63743   0.00924  -0.04999  68.96343
   4.482   0.64774   0.00928  -0.05022  69.76364
   4.568   0.65774   0.00933  -0.05038  70.52951
   4.653   0.66748   0.00937  -0.05047  71.26426
   4.739   0.67698   0.00941  -0.05052  71.97065
   4.824   0.68629   0.00945  -0.05051  72.65108
   4.910   0.69541   0.00949  -0.05047  73.30759
   4.995   0.70437   0.00953  -0.05039  73.94188
   5.080   0.71320   0.00957  -0.05027  74.55536
   5.166   0.72189   0.00961  -0.05013  75.14920
   5.251   0.73047   0.00965  -0.04996  75.72430
   5.337   0.73894   0.00969  -0.04976  76.28139
   5.422   0.74732   0.00973  -0.04954  76.82104
   5.508   0.75561   0.00977  -0.04930  77.34368
   5.593   0.76382   0.00981  -0.04904  77.84967
   5.678   0.77195   0.00985  -0.04877  78.33933
   5.764   0.78001   0.00990  -0.04848  78.81295
   5.849   0.78800   0.00994  -0.04817  79.27085
   5.935   0.79593   0.00998  -0.04785  79.71341
   6.020   0.80380   0.01003  -0.04752  80.14105
   6.106   0.81161   0.01008  -0.04718  80.55431
   6.191   0.81938   0.01012  -0.04683  80.95379
   6.276   0.82709   0.01017  -0.04646  81.34020
   6.362   0.83476   0.01022  -0.04610  81.71435
   6.447   0.84239   0.01026  -0.04572  82.07709
   6.533   0.84999   0.01031  -0.04534  82.42935
   6.618   0.85756   0.01036  -0.04496  82.77207
   6.704   0.86511   0.01041  -0.04457  83.10618
   6.789   0.87264   0.01046  -0.04419  83.43259
   6.874   0.88015   0.01051  -0.04380  83.75217
   6.960   0.88767   0.01056  -0.04341  84.06572
   7.045   0.89517   0.01061  -0.04302  84.37400
   7.131   0.90268   0.01066  -0.04264  84.67774
   7.216   0.91020   0.01071  -0.04226  84.97759
   7.302   0.91772   0.01076  -0.04188  85.27417
   7.387   0.92525   0.01081  -0.04151  85.56802
   7.472   0.93279   0.01086  -0.04114  85.85959
   7.558   0.94033   0.01092  -0.04077  86.14924
   7.643   0.94789   0.01097  -0.04041  86.43714
   7.729   0.95546   0.01102  -0.04005  86.72335
   7.814   0.96305   0.01107  -0.03969  87.00776
   7.899   0.97064   0.01112  -0.03934  87.29009
   7.985   0.97824   0.01117  -0.03899  87.57000
   8.070   0.98585   0.01122  -0.03865  87.84705
   8.156   0.99347   0.01127  -0.03831  88.12082
   8.241   1.00109   0.01133  -0.03797  88.39091
   8.327   1.00871   0.01138  -0.03764  88.65702
   8.412   1.01634   0.01143  -0.03731  88.91889
   8.497   1.02398   0.01148  -0.03698  89.17635
   8.583   1.03161   0.01154  -0.03666  89.42924
   8.668   1.03925   0.01159  -0.03634  89.67736
   8.754   1.04689   0.01164  -0.03602  89.92043
   8.839   1.05453   0.01170  -0.03571  90.15809
   8.925   1.06218   0.01175  -0.03540  90.38984
   9.010   1.06984   0.01181  -0.03509  90.61511
   9.095   1.07750   0.01186  -0.03478  90.83328
   9.181   1.08517   0.01192  -0.03448  91.04369
   9.266   1.09285   0.01198  -0.03418  91.24570
   9.352   1.10055   0.01204  -0.03388  91.43870
   9.437   1.10826   0.01210  -0.03358  91.62211
   9.523   1.11599   0.01216  -0.03329  91.79537
   9.608   1.12374   0.01222  -0.03301  91.95794
   9.693   1.13152   0.01228  -0.03273  92.10920
   9.779   1.13931   0.01235  -0.03245  92.24849
   9.864   1.14713   0.01242  -0.03217  92.37496
   9.950   1.15497   0.01249  -0.03191  92.48761
  10.035   1.16282   0.01256  -0.03164  92.58516
  10.121   1.17068   0.01263  -0.03138  92.66608
  10.206   1.17855   0.01271  -0.03112  92.72838
  10.291   1.18642   0.01279  -0.03087  92.76903
  10.377   1.19427   0.01287  -0.03062  92.78209
  10.462   1.20210   0.01296  -0.03036  92.75452
  10.548   1.20985   0.01306  -0.03009  92.65974
  10.633   1.21745   0.01317  -0.02981  92.45179
  10.719   1.22480   0.01330  -0.02951  92.06503
  10.804   1.23178   0.01347  -0.02916  91.42306
  10.889   1.23825   0.01369  -0.02877  90.45577
  10.975   1.24413   0.01396  -0.02832  89.11914
  11.060   1.24936   0.01429  -0.02780  87.40848
  11.146   1.25390   0.01469  -0.02722  85.36106
  11.231   1.25777   0.01514  -0.02656  83.05385
  11.317   1.26106   0.01565  -0.02585  80.60185
  11.402   1.26399   0.01617  -0.02510  78.15059
  11.487   1.26684   0.01670  -0.02434  75.85168
  11.573   1.26990   0.01720  -0.02359  73.82428
  11.658   1.27340   0.01766  -0.02288  72.12324
  11.744   1.27738   0.01806  -0.02222  70.73379
  11.829   1.28175   0.01842  -0.02159  69.59307
  11.915   1.28634   0.01875  -0.02099  68.62210
  12.000   1.29098   0.01905  -0.02039  67.75052
