--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.78921   0.01295  -0.11365  60.96115
   6.276   0.79900   0.01298  -0.11370  61.56896
   6.362   0.80877   0.01301  -0.11374  62.16862
   6.447   0.81852   0.01304  -0.11378  62.76052
   6.533   0.82826   0.01308  -0.11382  63.34519
   6.618   0.83797   0.01311  -0.11386  63.92323
   6.704   0.84766   0.01314  -0.11389  64.49530
   6.789   0.85733   0.01318  -0.11392  65.06205
   6.874   0.86698   0.01321  -0.11394  65.62404
   6.960   0.87661   0.01325  -0.11396  66.18179
   7.045   0.88621   0.01328  -0.11398  66.73569
   7.131   0.89578   0.01331  -0.11400  67.28605
   7.216   0.90534   0.01335  -0.11402  67.83312
   7.302   0.91488   0.01338  -0.11404  68.37709
   7.387   0.92439   0.01341  -0.11406  68.91819
   7.472   0.93390   0.01345  -0.11408  69.45671
   7.558   0.94339   0.01348  -0.11410  69.99310
   7.643   0.95288   0.01351  -0.11413  70.52808
   7.729   0.96237   0.01354  -0.11416  71.06272
   7.814   0.97187   0.01357  -0.11420  71.59866
   7.899   0.98138   0.01360  -0.11424  72.13857
   7.985   0.99091   0.01363  -0.11429  72.68702
   8.070   1.00048   0.01366  -0.11435  73.25260
   8.156   1.01008   0.01368  -0.11440  73.85215
   8.241   1.01971   0.01368  -0.11446  74.51828
   8.327   1.02936   0.01367  -0.11452  75.30831
   8.412   1.03902   0.01362  -0.11456  76.30438
   8.497   1.04866   0.01352  -0.11457  77.58484
   8.583   1.05822   0.01337  -0.11456  79.16113
   8.668   1.06764   0.01319  -0.11451  80.91966
   8.754   1.07682   0.01303  -0.11444  82.63581
   8.839   1.08569   0.01291  -0.11433  84.08482
   8.925   1.09424   0.01285  -0.11419  85.17519
   9.010   1.10254   0.01282  -0.11401  85.97723
   9.095   1.11070   0.01282  -0.11380  86.63423
   9.181   1.11883   0.01282  -0.11355  87.26836
   9.266   1.12699   0.01281  -0.11328  87.94786
   9.352   1.13521   0.01280  -0.11301  88.69759
   9.437   1.14347   0.01277  -0.11272  89.51943
   9.523   1.15175   0.01274  -0.11243  90.40744
   9.608   1.16002   0.01270  -0.11212  91.35559
   9.693   1.16827   0.01265  -0.11181  92.36024
   9.779   1.17650   0.01259  -0.11149  93.41998
   9.864   1.18473   0.01253  -0.11116  94.53465
   9.950   1.19296   0.01247  -0.11084  95.70441
  10.035   1.20123   0.01239  -0.11053  96.92912
  10.121   1.20956   0.01232  -0.11023  98.20808
  10.206   1.21798   0.01224  -0.10996  99.53994
  10.291   1.22649   0.01215  -0.10971  100.92252
  10.377   1.23511   0.01207  -0.10949  102.35232
  10.462   1.24384   0.01198  -0.10930  103.82325
  10.548   1.25265   0.01189  -0.10911  105.32410
  10.633   1.26150   0.01181  -0.10894  106.83431
  10.719   1.27034   0.01173  -0.10876  108.31760
  10.804   1.27907   0.01166  -0.10856  109.71390
  10.889   1.28759   0.01161  -0.10832  110.93067
  10.975   1.29574   0.01159  -0.10803  111.83614
  11.060   1.30334   0.01161  -0.10764  112.25719
  11.146   1.31017   0.01170  -0.10714  111.98448
  11.231   1.31597   0.01188  -0.10650  110.78844
  11.317   1.32044   0.01217  -0.10568  108.45676
  11.402   1.32331   0.01262  -0.10464  104.87263
  11.487   1.32435   0.01323  -0.10338  100.13821
  11.573   1.32357   0.01398  -0.10187  94.67952
  11.658   1.32129   0.01481  -0.10017  89.18937
  11.744   1.31821   0.01563  -0.09835  84.33939
  11.829   1.31517   0.01634  -0.09653  80.46356
  11.915   1.31292   0.01694  -0.09481  77.51080
  12.000   1.31191   0.01744  -0.09327  75.24355
