--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.14444   0.01313  -0.06501  87.17004
   9.608   1.14861   0.01348  -0.06414  85.19035
   9.693   1.15180   0.01394  -0.06315  82.62980
   9.779   1.15437   0.01448  -0.06208  79.74059
   9.864   1.15675   0.01505  -0.06099  76.86655
   9.950   1.15934   0.01561  -0.05994  74.29071
  10.035   1.16232   0.01611  -0.05897  72.12959
  10.121   1.16575   0.01657  -0.05807  70.35203
  10.206   1.16955   0.01698  -0.05723  68.86709
  10.291   1.17366   0.01736  -0.05645  67.59090
  10.377   1.17798   0.01772  -0.05570  66.46587
  10.462   1.18247   0.01807  -0.05499  65.45448
  10.548   1.18705   0.01840  -0.05429  64.52922
  10.633   1.19167   0.01872  -0.05360  63.66679
  10.719   1.19627   0.01903  -0.05291  62.84686
  10.804   1.20077   0.01935  -0.05221  62.05325
  10.889   1.20514   0.01967  -0.05149  61.27469
  10.975   1.20935   0.01999  -0.05076  60.50452
  11.060   1.21339   0.02031  -0.05000  59.73943
  11.146   1.21726   0.02064  -0.04922  58.97818
  11.231   1.22095   0.02097  -0.04842  58.22054
  11.317   1.22448   0.02131  -0.04760  57.46671
  11.402   1.22786   0.02165  -0.04677  56.71695
  11.487   1.23110   0.02200  -0.04593  55.97149
  11.573   1.23421   0.02235  -0.04508  55.23046
  11.658   1.23720   0.02270  -0.04422  54.49383
  11.744   1.24009   0.02307  -0.04337  53.76148
  11.829   1.24290   0.02344  -0.04253  53.03313
  11.915   1.24563   0.02381  -0.04170  52.30836
  12.000   1.24830   0.02420  -0.04088  51.58667
