--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.15719   0.01477  -0.06850  78.36236
   7.472   1.16398   0.01489  -0.06804  78.16641
   7.558   1.17053   0.01503  -0.06754  77.90355
   7.643   1.17679   0.01518  -0.06701  77.54671
   7.729   1.18267   0.01535  -0.06642  77.06264
   7.814   1.18813   0.01555  -0.06578  76.41722
   7.899   1.19312   0.01579  -0.06507  75.58260
   7.985   1.19761   0.01607  -0.06429  74.54377
   8.070   1.20161   0.01639  -0.06346  73.30869
   8.156   1.20518   0.01676  -0.06258  71.92108
   8.241   1.20842   0.01715  -0.06167  70.45591
   8.327   1.21146   0.01756  -0.06075  68.99069
   8.412   1.21441   0.01797  -0.05982  67.57946
   8.497   1.21734   0.01838  -0.05891  66.24901
   8.583   1.22030   0.01877  -0.05801  65.00863
   8.668   1.22334   0.01916  -0.05713  63.85872
   8.754   1.22649   0.01953  -0.05627  62.79413
   8.839   1.22977   0.01990  -0.05543  61.80505
   8.925   1.23315   0.02026  -0.05462  60.87863
   9.010   1.23664   0.02061  -0.05383  60.00142
   9.095   1.24019   0.02096  -0.05307  59.16154
   9.181   1.24379   0.02132  -0.05232  58.34982
   9.266   1.24742   0.02167  -0.05159  57.55982
   9.352   1.25106   0.02203  -0.05087  56.78737
   9.437   1.25470   0.02239  -0.05017  56.02982
   9.523   1.25833   0.02276  -0.04948  55.28547
   9.608   1.26194   0.02313  -0.04880  54.55319
   9.693   1.26551   0.02351  -0.04813  53.83217
   9.779   1.26906   0.02389  -0.04746  53.12181
   9.864   1.27256   0.02428  -0.04681  52.42163
   9.950   1.27601   0.02467  -0.04616  51.73128
  10.035   1.27941   0.02506  -0.04552  51.05046
  10.121   1.28276   0.02546  -0.04488  50.37897
  10.206   1.28606   0.02587  -0.04425  49.71659
  10.291   1.28930   0.02628  -0.04363  49.06317
  10.377   1.29249   0.02669  -0.04301  48.41853
  10.462   1.29563   0.02712  -0.04240  47.78250
  10.548   1.29871   0.02754  -0.04179  47.15493
  10.633   1.30175   0.02797  -0.04119  46.53565
  10.719   1.30473   0.02841  -0.04059  45.92450
  10.804   1.30767   0.02885  -0.04000  45.32134
  10.889   1.31056   0.02930  -0.03941  44.72605
  10.975   1.31341   0.02976  -0.03883  44.13853
  11.060   1.31622   0.03022  -0.03825  43.55869
  11.146   1.31898   0.03068  -0.03768  42.98648
  11.231   1.32171   0.03116  -0.03711  42.42184
  11.317   1.32439   0.03164  -0.03656  41.86474
  11.402   1.32704   0.03212  -0.03600  41.31512
  11.487   1.32966   0.03261  -0.03546  40.77296
  11.573   1.33224   0.03311  -0.03492  40.23817
  11.658   1.33478   0.03361  -0.03438  39.71069
  11.744   1.33729   0.03412  -0.03386  39.19041
  11.829   1.33977   0.03464  -0.03334  38.67720
  11.915   1.34222   0.03516  -0.03282  38.17091
  12.000   1.34463   0.03569  -0.03232  37.67139
