--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.80629   0.01355  -0.03986  59.50523
   5.508   0.81424   0.01369  -0.03965  59.46094
   5.593   0.82219   0.01384  -0.03944  59.41365
   5.678   0.83013   0.01398  -0.03923  59.36390
   5.764   0.83809   0.01413  -0.03902  59.31304
   5.849   0.84606   0.01428  -0.03881  59.26264
   5.935   0.85405   0.01442  -0.03861  59.21397
   6.020   0.86205   0.01457  -0.03840  59.16790
   6.106   0.87007   0.01472  -0.03820  59.12480
   6.191   0.87810   0.01486  -0.03800  59.08465
   6.276   0.88613   0.01501  -0.03780  59.04723
   6.362   0.89416   0.01515  -0.03761  59.01231
   6.447   0.90218   0.01530  -0.03741  58.97980
   6.533   0.91019   0.01544  -0.03721  58.94976
   6.618   0.91819   0.01558  -0.03700  58.92235
   6.704   0.92617   0.01573  -0.03680  58.89758
   6.789   0.93414   0.01587  -0.03659  58.87517
   6.874   0.94210   0.01601  -0.03638  58.85435
   6.960   0.95004   0.01615  -0.03616  58.83377
   7.045   0.95797   0.01629  -0.03594  58.81147
   7.131   0.96587   0.01643  -0.03572  58.78493
   7.216   0.97375   0.01657  -0.03548  58.75103
   7.302   0.98159   0.01672  -0.03524  58.70615
   7.387   0.98939   0.01687  -0.03499  58.64616
   7.472   0.99714   0.01703  -0.03473  58.56651
   7.558   1.00483   0.01719  -0.03447  58.46247
   7.643   1.01245   0.01736  -0.03418  58.32951
   7.729   1.01998   0.01754  -0.03389  58.16392
   7.814   1.02741   0.01773  -0.03358  57.96339
   7.899   1.03473   0.01792  -0.03325  57.72751
   7.985   1.04193   0.01813  -0.03291  57.45779
   8.070   1.04903   0.01835  -0.03255  57.15730
   8.156   1.05600   0.01858  -0.03217  56.83004
   8.241   1.06288   0.01882  -0.03178  56.48024
   8.327   1.06964   0.01906  -0.03137  56.11184
   8.412   1.07631   0.01931  -0.03095  55.72832
   8.497   1.08289   0.01957  -0.03051  55.33270
   8.583   1.08937   0.01983  -0.03006  54.92769
   8.668   1.09576   0.02010  -0.02959  54.51581
   8.754   1.10206   0.02037  -0.02912  54.09949
   8.839   1.10829   0.02065  -0.02862  53.68095
   8.925   1.11442   0.02092  -0.02812  53.26221
   9.010   1.12049   0.02120  -0.02761  52.84486
   9.095   1.12647   0.02149  -0.02709  52.43003
   9.181   1.13238   0.02177  -0.02656  52.01831
   9.266   1.13821   0.02205  -0.02602  51.60979
   9.352   1.14395   0.02234  -0.02547  51.20408
   9.437   1.14961   0.02263  -0.02490  50.80048
   9.523   1.15517   0.02292  -0.02433  50.39810
   9.608   1.16063   0.02321  -0.02375  49.99597
   9.693   1.16598   0.02351  -0.02315  49.59315
   9.779   1.17122   0.02381  -0.02254  49.18877
   9.864   1.17633   0.02411  -0.02192  48.78214
   9.950   1.18132   0.02442  -0.02128  48.37268
  10.035   1.18617   0.02473  -0.02062  47.96002
  10.121   1.19090   0.02505  -0.01995  47.54390
  10.206   1.19549   0.02537  -0.01926  47.12424
  10.291   1.19995   0.02569  -0.01856  46.70105
  10.377   1.20429   0.02602  -0.01785  46.27450
  10.462   1.20852   0.02636  -0.01713  45.84485
  10.548   1.21264   0.02670  -0.01640  45.41244
  10.633   1.21667   0.02705  -0.01566  44.97769
  10.719   1.22062   0.02740  -0.01493  44.54108
  10.804   1.22451   0.02776  -0.01419  44.10309
  10.889   1.22836   0.02813  -0.01346  43.66420
  10.975   1.23217   0.02851  -0.01274  43.22485
  11.060   1.23596   0.02889  -0.01203  42.78540
  11.146   1.23974   0.02928  -0.01133  42.34613
  11.231   1.24352   0.02967  -0.01064  41.90719
  11.317   1.24729   0.03008  -0.00998  41.46864
  11.402   1.25106   0.03049  -0.00932  41.03042
  11.487   1.25482   0.03091  -0.00868  40.59240
  11.573   1.25856   0.03134  -0.00806  40.15434
  11.658   1.26228   0.03178  -0.00744  39.71597
  11.744   1.26595   0.03223  -0.00684  39.27697
  11.829   1.26958   0.03269  -0.00625  38.83703
  11.915   1.27314   0.03316  -0.00566  38.39584
  12.000   1.27663   0.03364  -0.00509  37.95309
