--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.14830   0.01476  -0.05967  -10.05043
  -1.668  -0.13914   0.01467  -0.05962  -9.48234
  -1.583  -0.12997   0.01459  -0.05957  -8.90689
  -1.497  -0.12079   0.01451  -0.05953  -8.32385
  -1.412  -0.11159   0.01443  -0.05949  -7.73299
  -1.327  -0.10238   0.01435  -0.05945  -7.13405
  -1.241  -0.09316   0.01427  -0.05942  -6.52684
  -1.156  -0.08391   0.01419  -0.05938  -5.91126
  -1.070  -0.07465   0.01412  -0.05936  -5.28740
  -0.985  -0.06537   0.01404  -0.05933  -4.65550
  -0.899  -0.05608   0.01397  -0.05931  -4.01585
  -0.814  -0.04679   0.01389  -0.05928  -3.36867
  -0.729  -0.03750   0.01382  -0.05926  -2.71385
  -0.643  -0.02819   0.01374  -0.05924  -2.05108
  -0.558  -0.01887   0.01367  -0.05922  -1.38014
  -0.472  -0.00954   0.01360  -0.05921  -0.70133
  -0.387  -0.00021   0.01354  -0.05919  -0.01538
  -0.302   0.00912   0.01347  -0.05918   0.67703
  -0.216   0.01844   0.01340  -0.05917   1.37565
  -0.131   0.02776   0.01334  -0.05916   2.08054
  -0.045   0.03708   0.01328  -0.05915   2.79168
   0.040   0.04641   0.01322  -0.05913   3.50912
   0.126   0.05577   0.01317  -0.05912   4.23357
   0.211   0.06519   0.01313  -0.05911   4.96637
   0.296   0.07470   0.01308  -0.05910   5.70852
   0.382   0.08430   0.01305  -0.05909   6.45925
   0.467   0.09395   0.01302  -0.05909   7.21557
   0.553   0.10361   0.01299  -0.05908   7.97360
   0.638   0.11321   0.01297  -0.05907   8.73083
   0.724   0.12275   0.01294  -0.05906   9.48710
   0.809   0.13225   0.01291  -0.05905  10.24343
   0.894   0.14172   0.01288  -0.05904  11.00083
   0.980   0.15118   0.01286  -0.05904  11.76014
   1.065   0.16062   0.01283  -0.05906  12.52227
   1.151   0.17006   0.01280  -0.05908  13.28813
   1.236   0.17950   0.01277  -0.05913  14.05858
   1.322   0.18892   0.01274  -0.05919  14.83463
   1.407   0.19833   0.01270  -0.05927  15.61788
   1.492   0.20768   0.01265  -0.05935  16.41125
   1.578   0.21693   0.01260  -0.05942  17.22114
   1.663   0.22604   0.01251  -0.05945  18.06365
   1.749   0.23494   0.01238  -0.05939  18.97587
   1.834   0.24358   0.01217  -0.05920  20.01897
   1.920   0.25190   0.01187  -0.05886  21.22460
   2.005   0.25984   0.01156  -0.05843  22.48128
   2.090   0.26749   0.01135  -0.05799  23.56387
   2.176   0.27517   0.01129  -0.05762  24.37669
   2.261   0.28321   0.01132  -0.05732  25.01772
   2.347   0.29178   0.01139  -0.05710  25.60985
   2.432   0.30080   0.01148  -0.05695  26.21129
   2.518   0.31010   0.01156  -0.05683  26.83256
   2.603   0.31950   0.01163  -0.05673  27.46747
   2.688   0.32892   0.01170  -0.05662  28.10822
   2.774   0.33829   0.01177  -0.05651  28.74939
   2.859   0.34763   0.01183  -0.05639  29.38801
   2.945   0.35691   0.01189  -0.05626  30.02280
   3.030   0.36616   0.01195  -0.05612  30.65361
   3.116   0.37539   0.01200  -0.05598  31.28099
   3.201   0.38461   0.01205  -0.05584  31.90583
   3.286   0.39382   0.01211  -0.05569  32.52918
   3.372   0.40305   0.01216  -0.05555  33.15201
   3.457   0.41230   0.01221  -0.05541  33.77510
   3.543   0.42156   0.01226  -0.05528  34.39902
   3.628   0.43086   0.01230  -0.05515  35.02409
   3.714   0.44018   0.01235  -0.05503  35.65038
   3.799   0.44953   0.01239  -0.05492  36.27781
   3.884   0.45891   0.01243  -0.05481  36.90610
   3.970   0.46832   0.01248  -0.05472  37.53487
   4.055   0.47776   0.01252  -0.05463  38.16366
   4.141   0.48722   0.01256  -0.05455  38.79197
   4.226   0.49669   0.01260  -0.05448  39.41926
   4.312   0.50617   0.01264  -0.05442  40.04503
   4.397   0.51566   0.01268  -0.05435  40.66878
   4.482   0.52515   0.01272  -0.05429  41.29008
   4.568   0.53463   0.01276  -0.05424  41.90853
   4.653   0.54408   0.01279  -0.05418  42.52383
   4.739   0.55351   0.01283  -0.05411  43.13571
   4.824   0.56289   0.01287  -0.05404  43.74400
   4.910   0.57223   0.01290  -0.05396  44.34855
   4.995   0.58151   0.01294  -0.05387  44.94932
   5.080   0.59071   0.01297  -0.05377  45.54627
   5.166   0.59983   0.01300  -0.05365  46.13944
   5.251   0.60885   0.01303  -0.05351  46.72893
   5.337   0.61776   0.01306  -0.05334  47.31487
   5.422   0.62656   0.01308  -0.05315  47.89747
   5.508   0.63523   0.01310  -0.05293  48.47707
   5.593   0.64377   0.01312  -0.05269  49.05413
   5.678   0.65220   0.01314  -0.05242  49.62929
   5.764   0.66052   0.01316  -0.05213  50.20351
   5.849   0.66876   0.01317  -0.05183  50.77804
   5.935   0.67696   0.01318  -0.05151  51.35457
   6.020   0.68518   0.01319  -0.05121  51.93522
   6.106   0.69346   0.01320  -0.05092  52.52255
   6.191   0.70188   0.01321  -0.05067  53.11948
   6.276   0.71051   0.01322  -0.05047  53.72911
   6.362   0.71943   0.01324  -0.05033  54.35451
   6.447   0.72869   0.01325  -0.05027  54.99843
   6.533   0.73833   0.01326  -0.05030  55.66298
   6.618   0.74835   0.01328  -0.05042  56.34941
   6.704   0.75876   0.01330  -0.05062  57.05791
   6.789   0.76951   0.01332  -0.05089  57.78765
   6.874   0.78055   0.01333  -0.05123  58.53684
   6.960   0.79179   0.01335  -0.05161  59.30299
   7.045   0.80315   0.01337  -0.05202  60.08322
   7.131   0.81455   0.01338  -0.05244  60.87459
   7.216   0.82590   0.01339  -0.05285  61.67439
   7.302   0.83715   0.01340  -0.05324  62.48029
   7.387   0.84825   0.01340  -0.05360  63.29051
   7.472   0.85915   0.01340  -0.05392  64.10378
   7.558   0.86985   0.01340  -0.05420  64.91928
   7.643   0.88033   0.01339  -0.05444  65.73657
   7.729   0.89060   0.01338  -0.05463  66.55547
   7.814   0.90066   0.01337  -0.05477  67.37594
   7.899   0.91053   0.01335  -0.05488  68.19801
   7.985   0.92023   0.01333  -0.05496  69.02171
   8.070   0.92978   0.01331  -0.05500  69.84707
   8.156   0.93919   0.01329  -0.05501  70.67407
   8.241   0.94849   0.01327  -0.05500  71.50266
   8.327   0.95768   0.01324  -0.05496  72.33278
   8.412   0.96678   0.01321  -0.05491  73.16439
   8.497   0.97582   0.01319  -0.05484  73.99748
   8.583   0.98479   0.01316  -0.05475  74.83207
   8.668   0.99372   0.01313  -0.05466  75.66825
   8.754   1.00261   0.01310  -0.05455  76.50615
   8.839   1.01147   0.01308  -0.05444  77.34588
   8.925   1.02032   0.01305  -0.05432  78.18744
   9.010   1.02916   0.01302  -0.05419  79.03054
   9.095   1.03800   0.01300  -0.05406  79.87432
   9.181   1.04684   0.01297  -0.05393  80.71706
   9.266   1.05568   0.01294  -0.05380  81.55584
   9.352   1.06452   0.01292  -0.05367  82.38638
   9.437   1.07336   0.01290  -0.05353  83.20307
   9.523   1.08219   0.01288  -0.05340  83.99934
   9.608   1.09101   0.01287  -0.05327  84.76804
   9.693   1.09980   0.01286  -0.05313  85.50134
   9.779   1.10856   0.01286  -0.05298  86.18913
   9.864   1.11725   0.01287  -0.05282  86.81520
   9.950   1.12583   0.01289  -0.05263  87.35098
  10.035   1.13423   0.01293  -0.05241  87.74806
  10.121   1.14233   0.01299  -0.05214  87.93273
  10.206   1.14998   0.01310  -0.05180  87.80777
  10.291   1.15702   0.01326  -0.05136  87.26833
  10.377   1.16333   0.01349  -0.05082  86.23459
  10.462   1.16887   0.01380  -0.05017  84.69276
  10.548   1.17371   0.01419  -0.04943  82.71860
  10.633   1.17799   0.01464  -0.04862  80.45532
  10.719   1.18178   0.01514  -0.04776  78.05752
  10.804   1.18514   0.01567  -0.04686  75.64781
  10.889   1.18806   0.01621  -0.04593  73.29531
  10.975   1.19055   0.01676  -0.04496  71.02157
  11.060   1.19264   0.01732  -0.04396  68.83958
  11.146   1.19451   0.01789  -0.04294  66.78787
  11.231   1.19643   0.01843  -0.04193  64.92591
  11.317   1.19867   0.01894  -0.04097  63.29960
  11.402   1.20139   0.01941  -0.04007  61.91129
  11.487   1.20454   0.01984  -0.03922  60.71952
  11.573   1.20793   0.02025  -0.03840  59.66296
  11.658   1.21140   0.02064  -0.03760  58.68594
  11.744   1.21480   0.02104  -0.03679  57.75080
  11.829   1.21806   0.02143  -0.03597  56.83763
  11.915   1.22115   0.02183  -0.03514  55.93858
  12.000   1.22405   0.02223  -0.03430  55.05199
