--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.82927   0.01158  -0.04033  71.62457
   7.558   0.83319   0.01200  -0.03946  69.42839
   7.643   0.83705   0.01247  -0.03858  67.14920
   7.729   0.84127   0.01292  -0.03776  65.10914
   7.814   0.84610   0.01333  -0.03703  63.49346
   7.899   0.85165   0.01367  -0.03641  62.31308
   7.985   0.85785   0.01395  -0.03589  61.47331
   8.070   0.86456   0.01421  -0.03547  60.86053
   8.156   0.87165   0.01443  -0.03512  60.38559
   8.241   0.87897   0.01465  -0.03481  59.99050
   8.327   0.88643   0.01486  -0.03453  59.64153
   8.412   0.89396   0.01507  -0.03427  59.32024
   8.497   0.90151   0.01528  -0.03402  59.01651
   8.583   0.90905   0.01548  -0.03376  58.72418
   8.668   0.91655   0.01568  -0.03351  58.43894
   8.754   0.92401   0.01589  -0.03325  58.15753
   8.839   0.93142   0.01609  -0.03298  57.87754
   8.925   0.93878   0.01630  -0.03271  57.59736
   9.010   0.94609   0.01651  -0.03243  57.31616
   9.095   0.95334   0.01672  -0.03213  57.03374
   9.181   0.96055   0.01693  -0.03184  56.75035
   9.266   0.96772   0.01714  -0.03153  56.46648
   9.352   0.97485   0.01735  -0.03121  56.18267
   9.437   0.98195   0.01757  -0.03088  55.89940
   9.523   0.98902   0.01778  -0.03054  55.61699
   9.608   0.99605   0.01800  -0.03020  55.33552
   9.693   1.00305   0.01822  -0.02985  55.05485
   9.779   1.01002   0.01844  -0.02949  54.77456
   9.864   1.01695   0.01866  -0.02912  54.49405
   9.950   1.02383   0.01889  -0.02874  54.21256
  10.035   1.03066   0.01911  -0.02835  53.92926
  10.121   1.03743   0.01934  -0.02796  53.64332
  10.206   1.04413   0.01957  -0.02755  53.35404
  10.291   1.05076   0.01980  -0.02714  53.06084
  10.377   1.05731   0.02004  -0.02672  52.76339
  10.462   1.06378   0.02028  -0.02628  52.46153
  10.548   1.07015   0.02052  -0.02584  52.15528
  10.633   1.07644   0.02076  -0.02539  51.84478
  10.719   1.08264   0.02101  -0.02492  51.53026
  10.804   1.08873   0.02126  -0.02445  51.21194
  10.889   1.09473   0.02151  -0.02396  50.89006
  10.975   1.10064   0.02177  -0.02346  50.56482
  11.060   1.10643   0.02202  -0.02295  50.23636
  11.146   1.11213   0.02229  -0.02243  49.90474
  11.231   1.11772   0.02255  -0.02190  49.56998
  11.317   1.12320   0.02281  -0.02135  49.23203
  11.402   1.12857   0.02308  -0.02080  48.89077
  11.487   1.13383   0.02336  -0.02023  48.54606
  11.573   1.13898   0.02363  -0.01965  48.19771
  11.658   1.14401   0.02391  -0.01906  47.84555
  11.744   1.14893   0.02419  -0.01845  47.48939
  11.829   1.15374   0.02448  -0.01784  47.12908
  11.915   1.15844   0.02477  -0.01721  46.76455
  12.000   1.16303   0.02507  -0.01658  46.39575
