--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.34663   0.02210  -0.07766  60.92194
   6.704   1.35233   0.02228  -0.07723  60.69251
   6.789   1.35784   0.02248  -0.07678  60.41134
   6.874   1.36304   0.02270  -0.07630  60.04722
   6.960   1.36785   0.02296  -0.07578  59.57072
   7.045   1.37219   0.02327  -0.07521  58.95964
   7.131   1.37598   0.02364  -0.07459  58.20263
   7.216   1.37919   0.02407  -0.07390  57.30018
   7.302   1.38180   0.02456  -0.07316  56.26449
   7.387   1.38384   0.02511  -0.07235  55.11987
   7.472   1.38539   0.02570  -0.07151  53.90374
   7.558   1.38659   0.02633  -0.07063  52.66516
   7.643   1.38763   0.02697  -0.06975  51.45700
   7.729   1.38872   0.02760  -0.06888  50.32277
   7.814   1.38997   0.02820  -0.06804  49.28537
   7.899   1.39144   0.02878  -0.06722  48.34535
   7.985   1.39312   0.02934  -0.06642  47.48823
   8.070   1.39493   0.02987  -0.06565  46.69446
   8.156   1.39683   0.03040  -0.06489  45.94657
   8.241   1.39876   0.03092  -0.06414  45.23175
   8.327   1.40070   0.03145  -0.06341  44.54175
   8.412   1.40262   0.03197  -0.06268  43.87148
   8.497   1.40452   0.03250  -0.06196  43.21780
   8.583   1.40640   0.03303  -0.06124  42.57856
   8.668   1.40824   0.03357  -0.06054  41.95212
   8.754   1.41006   0.03411  -0.05985  41.33706
   8.839   1.41183   0.03466  -0.05917  40.73212
   8.925   1.41357   0.03522  -0.05850  40.13616
   9.010   1.41525   0.03579  -0.05785  39.54817
   9.095   1.41689   0.03636  -0.05720  38.96732
   9.181   1.41847   0.03695  -0.05656  38.39293
   9.266   1.41999   0.03754  -0.05593  37.82450
   9.352   1.42145   0.03815  -0.05531  37.26168
   9.437   1.42285   0.03877  -0.05470  36.70430
   9.523   1.42418   0.03939  -0.05410  36.15231
   9.608   1.42544   0.04003  -0.05351  35.60577
   9.693   1.42664   0.04069  -0.05293  35.06487
   9.779   1.42777   0.04135  -0.05236  34.52984
   9.864   1.42885   0.04202  -0.05179  34.00100
   9.950   1.42986   0.04271  -0.05124  33.47870
  10.035   1.43082   0.04341  -0.05069  32.96329
  10.121   1.43173   0.04411  -0.05015  32.45515
  10.206   1.43259   0.04483  -0.04962  31.95465
  10.291   1.43340   0.04556  -0.04910  31.46212
  10.377   1.43417   0.04630  -0.04859  30.97786
  10.462   1.43491   0.04704  -0.04808  30.50214
  10.548   1.43561   0.04780  -0.04759  30.03517
  10.633   1.43629   0.04856  -0.04710  29.57711
  10.719   1.43693   0.04933  -0.04662  29.12805
  10.804   1.43755   0.05011  -0.04615  28.68804
  10.889   1.43815   0.05090  -0.04568  28.25708
  10.975   1.43873   0.05169  -0.04523  27.83511
  11.060   1.43929   0.05249  -0.04478  27.42202
  11.146   1.43983   0.05329  -0.04434  27.01766
  11.231   1.44035   0.05410  -0.04391  26.62184
  11.317   1.44085   0.05492  -0.04349  26.23436
  11.402   1.44133   0.05575  -0.04309  25.85496
  11.487   1.44180   0.05658  -0.04269  25.48339
  11.573   1.44225   0.05742  -0.04230  25.11937
  11.658   1.44268   0.05826  -0.04192  24.76263
  11.744   1.44309   0.05911  -0.04156  24.41289
  11.829   1.44348   0.05997  -0.04120  24.06987
  11.915   1.44385   0.06084  -0.04087  23.73330
  12.000   1.44420   0.06171  -0.04054  23.40294
