--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.41270   0.01639  -0.03047  -25.18631
  -1.412  -0.40364   0.01628  -0.03037  -24.79374
  -1.327  -0.39458   0.01618  -0.03028  -24.39260
  -1.241  -0.38552   0.01607  -0.03020  -23.98278
  -1.156  -0.37645   0.01598  -0.03011  -23.56414
  -1.070  -0.36738   0.01588  -0.03003  -23.13651
  -0.985  -0.35831   0.01578  -0.02995  -22.69967
  -0.899  -0.34922   0.01569  -0.02987  -22.25340
  -0.814  -0.34012   0.01560  -0.02980  -21.79750
  -0.729  -0.33101   0.01552  -0.02973  -21.33179
  -0.643  -0.32189   0.01543  -0.02967  -20.85615
  -0.558  -0.31275   0.01535  -0.02960  -20.37060
  -0.472  -0.30359   0.01527  -0.02954  -19.87529
  -0.387  -0.29443   0.01520  -0.02949  -19.37056
  -0.302  -0.28525   0.01513  -0.02943  -18.85692
  -0.216  -0.27607   0.01506  -0.02937  -18.33493
  -0.131  -0.26689   0.01499  -0.02931  -17.80510
  -0.045  -0.25770   0.01492  -0.02926  -17.26768
   0.040  -0.24850   0.01486  -0.02920  -16.72260
   0.126  -0.23929   0.01480  -0.02915  -16.16958
   0.211  -0.23007   0.01474  -0.02910  -15.60842
   0.296  -0.22083   0.01468  -0.02905  -15.03924
   0.382  -0.21158   0.01463  -0.02900  -14.46250
   0.467  -0.20232   0.01458  -0.02895  -13.87870
   0.553  -0.19306   0.01453  -0.02890  -13.28808
   0.638  -0.18379   0.01448  -0.02886  -12.69055
   0.724  -0.17450   0.01444  -0.02882  -12.08583
   0.809  -0.16521   0.01440  -0.02878  -11.47379
   0.894  -0.15590   0.01436  -0.02874  -10.85460
   0.980  -0.14658   0.01433  -0.02870  -10.22876
   1.065  -0.13726   0.01430  -0.02866  -9.59687
   1.151  -0.12792   0.01428  -0.02862  -8.95946
   1.236  -0.11856   0.01426  -0.02859  -8.31686
   1.322  -0.10918   0.01424  -0.02855  -7.66911
   1.407  -0.09976   0.01422  -0.02852  -7.01598
   1.492  -0.09029   0.01420  -0.02849  -6.35715
   1.578  -0.08077   0.01419  -0.02847  -5.69263
   1.663  -0.07120   0.01418  -0.02844  -5.02304
   1.749  -0.06161   0.01416  -0.02842  -4.34964
   1.834  -0.05200   0.01415  -0.02840  -3.67412
   1.920  -0.04240   0.01414  -0.02838  -2.99820
   2.005  -0.03283   0.01413  -0.02837  -2.32310
   2.090  -0.02328   0.01412  -0.02836  -1.64927
   2.176  -0.01377   0.01410  -0.02834  -0.97642
   2.261  -0.00428   0.01408  -0.02833  -0.30390
   2.347   0.00519   0.01406  -0.02832   0.36892
   2.432   0.01464   0.01405  -0.02832   1.04240
   2.518   0.02408   0.01403  -0.02831   1.71666
   2.603   0.03350   0.01401  -0.02831   2.39165
   2.688   0.04290   0.01399  -0.02831   3.06730
   2.774   0.05229   0.01397  -0.02831   3.74356
   2.859   0.06165   0.01395  -0.02831   4.42047
   2.945   0.07100   0.01393  -0.02832   5.09817
   3.030   0.08034   0.01391  -0.02832   5.77686
   3.116   0.08968   0.01389  -0.02833   6.45683
   3.201   0.09901   0.01387  -0.02835   7.13839
   3.286   0.10835   0.01385  -0.02837   7.82194
   3.372   0.11770   0.01383  -0.02839   8.50799
   3.457   0.12706   0.01382  -0.02843   9.19718
   3.543   0.13645   0.01380  -0.02847   9.89036
   3.628   0.14585   0.01377  -0.02854  10.58860
   3.714   0.15527   0.01375  -0.02861  11.29318
   3.799   0.16468   0.01372  -0.02869  12.00558
   3.884   0.17408   0.01368  -0.02877  12.72783
   3.970   0.18342   0.01362  -0.02882  13.46330
   4.055   0.19267   0.01355  -0.02884  14.21840
   4.141   0.20176   0.01345  -0.02879  15.00540
   4.226   0.21065   0.01329  -0.02866  15.84593
   4.312   0.21925   0.01308  -0.02842  16.76735
   4.397   0.22752   0.01280  -0.02807  17.77598
   4.482   0.23546   0.01251  -0.02763  18.81670
   4.568   0.24312   0.01229  -0.02714  19.77904
   4.653   0.25066   0.01218  -0.02665  20.57701
   4.739   0.25828   0.01217  -0.02620  21.21537
   4.824   0.26620   0.01223  -0.02581  21.76199
   4.910   0.27451   0.01232  -0.02548  22.28292
   4.995   0.28318   0.01241  -0.02522  22.81301
   5.080   0.29211   0.01250  -0.02500  23.36084
   5.166   0.30119   0.01259  -0.02481  23.92256
   5.251   0.31033   0.01267  -0.02463  24.49148
   5.337   0.31949   0.01275  -0.02446  25.06220
   5.422   0.32864   0.01282  -0.02429  25.63130
   5.508   0.33776   0.01289  -0.02412  26.19700
   5.593   0.34687   0.01296  -0.02394  26.75848
   5.678   0.35597   0.01303  -0.02377  27.31542
   5.764   0.36506   0.01310  -0.02360  27.86776
   5.849   0.37414   0.01317  -0.02344  28.41555
   5.935   0.38323   0.01323  -0.02328  28.95882
   6.020   0.39232   0.01330  -0.02313  29.49762
   6.106   0.40142   0.01337  -0.02298  30.03194
   6.191   0.41053   0.01343  -0.02284  30.56180
   6.276   0.41965   0.01350  -0.02271  31.08718
   6.362   0.42877   0.01357  -0.02259  31.60810
   6.447   0.43791   0.01363  -0.02247  32.12458
   6.533   0.44704   0.01370  -0.02236  32.63670
   6.618   0.45618   0.01376  -0.02225  33.14460
   6.704   0.46533   0.01383  -0.02215  33.64847
   6.789   0.47447   0.01389  -0.02205  34.14862
   6.874   0.48361   0.01396  -0.02195  34.64542
   6.960   0.49275   0.01402  -0.02186  35.13939
   7.045   0.50188   0.01409  -0.02176  35.63113
   7.131   0.51100   0.01415  -0.02167  36.12140
   7.216   0.52011   0.01421  -0.02157  36.61108
   7.302   0.52922   0.01426  -0.02148  37.10119
   7.387   0.53830   0.01432  -0.02137  37.59290
   7.472   0.54737   0.01437  -0.02127  38.08752
   7.558   0.55642   0.01442  -0.02116  38.58650
   7.643   0.56545   0.01446  -0.02103  39.09143
   7.729   0.57446   0.01451  -0.02091  39.60402
   7.814   0.58344   0.01454  -0.02077  40.12605
   7.899   0.59238   0.01457  -0.02061  40.65942
   7.985   0.60130   0.01459  -0.02045  41.20603
   8.070   0.61017   0.01461  -0.02027  41.76783
   8.156   0.61900   0.01462  -0.02007  42.34669
   8.241   0.62778   0.01462  -0.01986  42.94442
   8.327   0.63651   0.01461  -0.01963  43.56269
   8.412   0.64518   0.01460  -0.01938  44.20300
   8.497   0.65380   0.01457  -0.01911  44.86658
   8.583   0.66235   0.01454  -0.01882  45.55442
   8.668   0.67084   0.01450  -0.01851  46.26720
   8.754   0.67927   0.01445  -0.01819  47.00526
   8.839   0.68765   0.01440  -0.01784  47.76863
   8.925   0.69598   0.01433  -0.01749  48.55698
   9.010   0.70428   0.01427  -0.01713  49.36969
   9.095   0.71255   0.01419  -0.01677  50.20587
   9.181   0.72082   0.01412  -0.01640  51.06436
   9.266   0.72910   0.01404  -0.01604  51.94386
   9.352   0.73741   0.01395  -0.01570  52.84290
   9.437   0.74578   0.01387  -0.01536  53.75996
   9.523   0.75421   0.01379  -0.01505  54.69351
   9.608   0.76273   0.01371  -0.01477  55.64209
   9.693   0.77136   0.01363  -0.01451  56.60439
   9.779   0.78010   0.01355  -0.01429  57.57934
   9.864   0.78897   0.01347  -0.01410  58.56619
   9.950   0.79797   0.01340  -0.01394  59.56463
  10.035   0.80711   0.01332  -0.01382  60.57489
  10.121   0.81640   0.01325  -0.01374  61.59790
  10.206   0.82584   0.01318  -0.01369  62.63538
  10.291   0.83544   0.01312  -0.01369  63.69004
  10.377   0.84521   0.01305  -0.01372  64.76568
  10.462   0.85514   0.01298  -0.01378  65.86729
  10.548   0.86526   0.01291  -0.01389  67.00092
  10.633   0.87556   0.01284  -0.01404  68.17327
  10.719   0.88606   0.01277  -0.01423  69.39073
  10.804   0.89674   0.01269  -0.01446  70.65783
  10.889   0.90760   0.01261  -0.01472  71.97480
  10.975   0.91862   0.01253  -0.01503  73.33434
  11.060   0.92974   0.01244  -0.01536  74.71692
  11.146   0.94087   0.01237  -0.01570  76.08310
  11.231   0.95190   0.01230  -0.01602  77.36123
  11.317   0.96263   0.01227  -0.01631  78.43218
  11.402   0.97281   0.01230  -0.01653  79.12103
  11.487   0.98217   0.01240  -0.01663  79.21432
  11.573   0.99049   0.01261  -0.01661  78.52324
  11.658   0.99773   0.01296  -0.01644  76.99047
  11.744   1.00405   0.01343  -0.01615  74.78005
  11.829   1.00975   0.01398  -0.01577  72.24164
  11.915   1.01508   0.01456  -0.01536  69.73554
  12.000   1.02019   0.01512  -0.01492  67.47333
