--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.31110   0.01198  -0.00562  -25.95963
  -1.497  -0.30170   0.01196  -0.00562  -25.23095
  -1.412  -0.29232   0.01193  -0.00561  -24.50379
  -1.327  -0.28299   0.01190  -0.00561  -23.77839
  -1.241  -0.27369   0.01187  -0.00561  -23.05493
  -1.156  -0.26444   0.01184  -0.00561  -22.33367
  -1.070  -0.25523   0.01181  -0.00562  -21.61511
  -0.985  -0.24607   0.01177  -0.00563  -20.90047
  -0.899  -0.23696   0.01174  -0.00564  -20.19218
  -0.814  -0.22792   0.01169  -0.00567  -19.49475
  -0.729  -0.21899   0.01164  -0.00568  -18.81559
  -0.643  -0.21020   0.01157  -0.00569  -18.16559
  -0.558  -0.20163   0.01148  -0.00565  -17.55893
  -0.472  -0.19331   0.01136  -0.00554  -17.01232
  -0.387  -0.18529   0.01120  -0.00533  -16.54405
  -0.302  -0.17757   0.01098  -0.00499  -16.17104
  -0.216  -0.17013   0.01070  -0.00450  -15.89428
  -0.131  -0.16293   0.01040  -0.00390  -15.66685
  -0.045  -0.15588   0.01013  -0.00324  -15.38413
   0.040  -0.14883   0.00996  -0.00259  -14.94354
   0.126  -0.14157   0.00989  -0.00200  -14.31445
   0.211  -0.13391   0.00990  -0.00150  -13.53218
   0.296  -0.12579   0.00994  -0.00109  -12.65027
   0.382  -0.11725   0.01001  -0.00076  -11.71301
   0.467  -0.10838   0.01008  -0.00049  -10.75068
   0.553  -0.09931   0.01015  -0.00026  -9.78206
   0.638  -0.09011   0.01022  -0.00006  -8.81773
   0.724  -0.08085   0.01028   0.00012  -7.86289
   0.809  -0.07156   0.01034   0.00030  -6.91958
   0.894  -0.06227   0.01040   0.00047  -5.98808
   0.980  -0.05297   0.01045   0.00064  -5.06785
   1.065  -0.04368   0.01050   0.00081  -4.15807
   1.151  -0.03438   0.01055   0.00098  -3.25786
   1.236  -0.02509   0.01060   0.00114  -2.36642
   1.322  -0.01579   0.01065   0.00130  -1.48306
   1.407  -0.00649   0.01069   0.00146  -0.60723
   1.492   0.00281   0.01074   0.00162   0.26149
   1.578   0.01211   0.01078   0.00177   1.12346
   1.663   0.02142   0.01083   0.00192   1.97895
   1.749   0.03073   0.01087   0.00207   2.82818
   1.834   0.04004   0.01091   0.00221   3.67135
   1.920   0.04935   0.01095   0.00236   4.50865
   2.005   0.05866   0.01098   0.00250   5.34026
   2.090   0.06797   0.01102   0.00264   6.16641
   2.176   0.07726   0.01106   0.00278   6.98733
   2.261   0.08655   0.01109   0.00291   7.80332
   2.347   0.09583   0.01112   0.00305   8.61468
   2.432   0.10510   0.01116   0.00319   9.42178
   2.518   0.11436   0.01118   0.00333  10.22503
   2.603   0.12361   0.01121   0.00346  11.02486
   2.688   0.13285   0.01124   0.00360  11.82172
   2.774   0.14208   0.01126   0.00374  12.61611
   2.859   0.15129   0.01128   0.00389  13.40849
   2.945   0.16050   0.01130   0.00403  14.19937
   3.030   0.16969   0.01132   0.00417  14.98924
   3.116   0.17888   0.01134   0.00432  15.77856
   3.201   0.18806   0.01135   0.00447  16.56782
   3.286   0.19723   0.01136   0.00462  17.35746
   3.372   0.20639   0.01137   0.00477  18.14792
   3.457   0.21555   0.01138   0.00492  18.93961
   3.543   0.22469   0.01139   0.00507  19.73294
   3.628   0.23384   0.01139   0.00522  20.52829
   3.714   0.24297   0.01139   0.00538  21.32600
   3.799   0.25210   0.01139   0.00554  22.12642
   3.884   0.26123   0.01139   0.00569  22.92985
   3.970   0.27034   0.01139   0.00585  23.73658
   4.055   0.27944   0.01138   0.00602  24.54687
   4.141   0.28854   0.01138   0.00618  25.36095
   4.226   0.29762   0.01137   0.00635  26.17905
   4.312   0.30669   0.01136   0.00652  27.00137
   4.397   0.31574   0.01135   0.00669  27.82810
   4.482   0.32478   0.01133   0.00687  28.65943
   4.568   0.33379   0.01132   0.00705  29.49556
   4.653   0.34279   0.01130   0.00723  30.33672
   4.739   0.35176   0.01128   0.00742  31.18319
   4.824   0.36071   0.01126   0.00762  32.03527
   4.910   0.36963   0.01124   0.00782  32.89337
   4.995   0.37853   0.01121   0.00802  33.75796
   5.080   0.38740   0.01119   0.00824  34.62964
   5.166   0.39624   0.01116   0.00845  35.50912
   5.251   0.40507   0.01113   0.00868  36.39723
   5.337   0.41387   0.01110   0.00891  37.29493
   5.422   0.42266   0.01106   0.00914  38.20331
   5.508   0.43144   0.01103   0.00938  39.12358
   5.593   0.44021   0.01099   0.00963  40.05701
   5.678   0.44898   0.01095   0.00988  41.00485
   5.764   0.45775   0.01091   0.01013  41.96819
   5.849   0.46654   0.01086   0.01039  42.94766
   5.935   0.47533   0.01082   0.01065  43.94282
   6.020   0.48412   0.01077   0.01091  44.95113
   6.106   0.49292   0.01072   0.01117  45.96592
   6.191   0.50169   0.01068   0.01144  46.97290
   6.276   0.51040   0.01065   0.01170  47.94520
   6.362   0.51900   0.01063   0.01197  48.83802
   6.447   0.52742   0.01064   0.01225  49.58698
   6.533   0.53559   0.01069   0.01255  50.11584
   6.618   0.54346   0.01079   0.01288  50.36034
   6.704   0.55105   0.01095   0.01323  50.30677
   6.789   0.55849   0.01117   0.01359  50.01650
   6.874   0.56590   0.01141   0.01393  49.59894
   6.960   0.57345   0.01166   0.01422  49.16142
   7.045   0.58127   0.01191   0.01445  48.78595
   7.131   0.58942   0.01215   0.01461  48.52239
   7.216   0.59792   0.01236   0.01471  48.38373
   7.302   0.60674   0.01255   0.01474  48.35486
   7.387   0.61583   0.01272   0.01471  48.41050
   7.472   0.62517   0.01288   0.01462  48.52644
   7.558   0.63474   0.01304   0.01448  48.68243
   7.643   0.64452   0.01319   0.01430  48.86261
   7.729   0.65450   0.01334   0.01407  49.05563
   7.814   0.66466   0.01349   0.01380  49.25434
   7.899   0.67499   0.01365   0.01349  49.45468
   7.985   0.68547   0.01380   0.01314  49.65454
   8.070   0.69609   0.01396   0.01277  49.85296
   8.156   0.70686   0.01412   0.01236  50.04988
   8.241   0.71777   0.01429   0.01192  50.24592
   8.327   0.72881   0.01445   0.01145  50.44215
   8.412   0.73999   0.01461   0.01095  50.63952
   8.497   0.75129   0.01478   0.01042  50.83837
   8.583   0.76270   0.01494   0.00987  51.03810
   8.668   0.77417   0.01511   0.00931  51.23700
   8.754   0.78567   0.01528   0.00873  51.43241
   8.839   0.79714   0.01544   0.00816  51.62080
   8.925   0.80849   0.01561   0.00761  51.79811
   9.010   0.81965   0.01577   0.00709  51.95998
   9.095   0.83055   0.01594   0.00662  52.10201
   9.181   0.84111   0.01611   0.00622  52.22008
   9.266   0.85125   0.01627   0.00590  52.31060
   9.352   0.86094   0.01644   0.00568  52.37073
   9.437   0.87014   0.01661   0.00555  52.39852
   9.523   0.87884   0.01677   0.00552  52.39300
   9.608   0.88704   0.01694   0.00560  52.35409
   9.693   0.89478   0.01711   0.00577  52.28255
   9.779   0.90209   0.01729   0.00602  52.17975
   9.864   0.90902   0.01747   0.00636  52.04753
   9.950   0.91561   0.01765   0.00676  51.88801
  10.035   0.92194   0.01783   0.00721  51.70350
  10.121   0.92805   0.01802   0.00771  51.49638
  10.206   0.93401   0.01822   0.00823  51.26906
  10.291   0.93985   0.01842   0.00877  51.02392
  10.377   0.94564   0.01863   0.00932  50.76333
  10.462   0.95140   0.01884   0.00986  50.48959
  10.548   0.95717   0.01907   0.01040  50.20492
  10.633   0.96296   0.01929   0.01093  49.91149
  10.719   0.96880   0.01953   0.01145  49.61133
  10.804   0.97469   0.01977   0.01194  49.30634
  10.889   0.98063   0.02001   0.01242  48.99822
  10.975   0.98664   0.02026   0.01289  48.68836
  11.060   0.99269   0.02052   0.01333  48.37787
  11.146   0.99878   0.02078   0.01376  48.06745
  11.231   1.00491   0.02104   0.01418  47.75748
  11.317   1.01106   0.02131   0.01459  47.44799
  11.402   1.01723   0.02158   0.01499  47.13877
  11.487   1.02340   0.02185   0.01538  46.82939
  11.573   1.02956   0.02213   0.01576  46.51935
  11.658   1.03571   0.02241   0.01615  46.20805
  11.744   1.04182   0.02270   0.01653  45.89494
  11.829   1.04789   0.02299   0.01692  45.57948
  11.915   1.05391   0.02329   0.01730  45.26121
  12.000   1.05987   0.02358   0.01769  44.93970
