--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.39408   0.00826  -0.03908  47.73510
   1.663   0.40312   0.00822  -0.03897  49.02882
   1.749   0.41186   0.00821  -0.03881  50.17072
   1.834   0.42027   0.00823  -0.03861  51.06215
   1.920   0.42835   0.00830  -0.03833  51.59722
   2.005   0.43619   0.00844  -0.03800  51.71100
   2.090   0.44390   0.00863  -0.03763  51.44536
   2.176   0.45162   0.00886  -0.03727  50.96889
   2.261   0.45948   0.00910  -0.03696  50.50143
   2.347   0.46758   0.00931  -0.03673  50.20451
   2.432   0.47596   0.00949  -0.03660  50.13946
   2.518   0.48462   0.00964  -0.03654  50.29759
   2.603   0.49353   0.00975  -0.03654  50.64186
   2.688   0.50263   0.00983  -0.03658  51.13012
   2.774   0.51185   0.00990  -0.03662  51.72416
   2.859   0.52113   0.00995  -0.03667  52.39260
   2.945   0.53041   0.00999  -0.03670  53.11136
   3.030   0.53966   0.01002  -0.03670  53.86310
   3.116   0.54883   0.01005  -0.03667  54.63602
   3.201   0.55790   0.01007  -0.03660  55.42267
   3.286   0.56683   0.01008  -0.03649  56.21866
   3.372   0.57561   0.01009  -0.03634  57.02174
   3.457   0.58421   0.01010  -0.03613  57.83085
   3.543   0.59262   0.01011  -0.03588  58.64561
   3.628   0.60083   0.01010  -0.03557  59.46578
   3.714   0.60883   0.01010  -0.03521  60.29109
   3.799   0.61663   0.01009  -0.03480  61.12113
   3.884   0.62425   0.01008  -0.03434  61.95551
   3.970   0.63173   0.01006  -0.03385  62.79415
   4.055   0.63915   0.01004  -0.03335  63.63739
   4.141   0.64658   0.01003  -0.03284  64.48602
   4.226   0.65415   0.01001  -0.03235  65.34074
   4.312   0.66198   0.01000  -0.03192  66.20145
   4.397   0.67019   0.00999  -0.03157  67.06605
   4.482   0.67890   0.00999  -0.03132  67.92923
   4.568   0.68817   0.01001  -0.03119  68.78067
   4.653   0.69803   0.01003  -0.03119  69.60311
   4.739   0.70846   0.01007  -0.03132  70.37027
   4.824   0.71939   0.01013  -0.03156  71.04576
   4.910   0.73068   0.01021  -0.03190  71.58431
   4.995   0.74220   0.01032  -0.03231  71.93673
   5.080   0.75378   0.01046  -0.03275  72.05922
   5.166   0.76525   0.01064  -0.03319  71.92841
   5.251   0.77649   0.01085  -0.03361  71.56303
   5.337   0.78737   0.01108  -0.03399  71.03704
   5.422   0.79785   0.01132  -0.03431  70.45574
   5.508   0.80792   0.01156  -0.03456  69.90515
   5.593   0.81756   0.01178  -0.03472  69.42457
   5.678   0.82679   0.01198  -0.03480  69.01728
   5.764   0.83561   0.01217  -0.03479  68.67173
   5.849   0.84405   0.01234  -0.03471  68.37357
   5.935   0.85213   0.01251  -0.03455  68.10956
   6.020   0.85990   0.01267  -0.03433  67.86814
   6.106   0.86741   0.01282  -0.03405  67.63980
   6.191   0.87471   0.01297  -0.03372  67.41748
   6.276   0.88185   0.01312  -0.03336  67.19666
   6.362   0.88887   0.01327  -0.03296  66.97510
   6.447   0.89580   0.01342  -0.03255  66.75224
   6.533   0.90270   0.01357  -0.03212  66.52857
   6.618   0.90957   0.01372  -0.03169  66.30513
   6.704   0.91645   0.01387  -0.03125  66.08315
   6.789   0.92336   0.01402  -0.03081  65.86380
   6.874   0.93030   0.01417  -0.03038  65.64812
   6.960   0.93729   0.01432  -0.02996  65.43688
   7.045   0.94433   0.01448  -0.02954  65.23062
   7.131   0.95144   0.01463  -0.02913  65.02962
   7.216   0.95859   0.01479  -0.02873  64.83391
   7.302   0.96580   0.01494  -0.02834  64.64326
   7.387   0.97306   0.01510  -0.02795  64.45727
   7.472   0.98036   0.01525  -0.02758  64.27535
   7.558   0.98769   0.01541  -0.02721  64.09685
   7.643   0.99504   0.01557  -0.02685  63.92106
   7.729   1.00242   0.01572  -0.02650  63.74738
   7.814   1.00980   0.01588  -0.02616  63.57529
   7.899   1.01719   0.01604  -0.02582  63.40441
   7.985   1.02458   0.01620  -0.02548  63.23452
   8.070   1.03198   0.01636  -0.02515  63.06545
   8.156   1.03937   0.01652  -0.02482  62.89708
   8.241   1.04676   0.01669  -0.02450  62.72929
   8.327   1.05414   0.01685  -0.02418  62.56189
   8.412   1.06152   0.01701  -0.02386  62.39463
   8.497   1.06889   0.01718  -0.02354  62.22721
   8.583   1.07625   0.01734  -0.02322  62.05928
   8.668   1.08360   0.01751  -0.02290  61.89044
   8.754   1.09092   0.01768  -0.02258  61.72025
   8.839   1.09822   0.01784  -0.02225  61.54825
   8.925   1.10549   0.01801  -0.02193  61.37398
   9.010   1.11273   0.01818  -0.02160  61.19696
   9.095   1.11992   0.01835  -0.02126  61.01668
   9.181   1.12707   0.01853  -0.02093  60.83264
   9.266   1.13416   0.01870  -0.02058  60.64435
   9.352   1.14119   0.01888  -0.02023  60.45127
   9.437   1.14815   0.01906  -0.01988  60.25289
   9.523   1.15504   0.01924  -0.01951  60.04866
   9.608   1.16185   0.01942  -0.01914  59.83806
   9.693   1.16857   0.01960  -0.01876  59.62055
   9.779   1.17519   0.01979  -0.01837  59.39557
   9.864   1.18171   0.01997  -0.01796  59.16260
   9.950   1.18812   0.02016  -0.01754  58.92113
  10.035   1.19441   0.02036  -0.01711  58.67066
  10.121   1.20058   0.02055  -0.01667  58.41075
  10.206   1.20663   0.02075  -0.01621  58.14101
  10.291   1.21255   0.02096  -0.01574  57.86111
  10.377   1.21834   0.02116  -0.01525  57.57083
  10.462   1.22401   0.02137  -0.01475  57.27004
  10.548   1.22955   0.02159  -0.01424  56.95871
  10.633   1.23497   0.02181  -0.01372  56.63694
  10.719   1.24028   0.02203  -0.01319  56.30495
  10.804   1.24549   0.02226  -0.01265  55.96305
  10.889   1.25061   0.02249  -0.01211  55.61164
  10.975   1.25564   0.02273  -0.01157  55.25118
  11.060   1.26061   0.02297  -0.01104  54.88217
  11.146   1.26553   0.02322  -0.01050  54.50509
  11.231   1.27040   0.02347  -0.00997  54.12042
  11.317   1.27523   0.02373  -0.00946  53.72855
  11.402   1.28003   0.02400  -0.00895  53.32981
  11.487   1.28481   0.02428  -0.00845  52.92446
  11.573   1.28956   0.02456  -0.00797  52.51267
  11.658   1.29428   0.02484  -0.00750  52.09452
  11.744   1.29898   0.02514  -0.00705  51.67005
  11.829   1.30365   0.02544  -0.00660  51.23925
  11.915   1.30828   0.02575  -0.00617  50.80209
  12.000   1.31287   0.02607  -0.00575  50.35853
