--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.09023   0.02030  -0.00535  53.69974
  11.317   1.09607   0.02055  -0.00484  53.34911
  11.402   1.10177   0.02079  -0.00431  52.99559
  11.487   1.10732   0.02104  -0.00376  52.63906
  11.573   1.11271   0.02128  -0.00318  52.27938
  11.658   1.11792   0.02153  -0.00258  51.91638
  11.744   1.12296   0.02178  -0.00195  51.54981
  11.829   1.12781   0.02204  -0.00129  51.17933
  11.915   1.13248   0.02229  -0.00060  50.80455
  12.000   1.13696   0.02255   0.00011  50.42495
