--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.03368   0.01454  -0.07855  71.09939
   4.910   1.04141   0.01463  -0.07828  71.19053
   4.995   1.04905   0.01472  -0.07798  71.27490
   5.080   1.05661   0.01481  -0.07768  71.35409
   5.166   1.06410   0.01490  -0.07736  71.42918
   5.251   1.07152   0.01499  -0.07703  71.50074
   5.337   1.07889   0.01507  -0.07669  71.56898
   5.422   1.08620   0.01516  -0.07634  71.63376
   5.508   1.09346   0.01525  -0.07599  71.69468
   5.593   1.10068   0.01534  -0.07563  71.75112
   5.678   1.10783   0.01543  -0.07526  71.80228
   5.764   1.11493   0.01552  -0.07488  71.84724
   5.849   1.12197   0.01561  -0.07449  71.88497
   5.935   1.12894   0.01570  -0.07409  71.91438
   6.020   1.13583   0.01579  -0.07367  71.93441
   6.106   1.14265   0.01588  -0.07325  71.94401
   6.191   1.14938   0.01598  -0.07280  71.94222
   6.276   1.15601   0.01607  -0.07234  71.92820
   6.362   1.16254   0.01617  -0.07186  71.90122
   6.447   1.16897   0.01627  -0.07136  71.86061
   6.533   1.17527   0.01637  -0.07084  71.80570
   6.618   1.18146   0.01647  -0.07031  71.73561
   6.704   1.18752   0.01657  -0.06974  71.64904
   6.789   1.19344   0.01668  -0.06916  71.54390
   6.874   1.19922   0.01679  -0.06856  71.41687
   6.960   1.20483   0.01691  -0.06794  71.26287
   7.045   1.21028   0.01703  -0.06730  71.07439
   7.131   1.21552   0.01716  -0.06663  70.84101
   7.216   1.22055   0.01730  -0.06594  70.54877
   7.302   1.22532   0.01746  -0.06523  70.17946
   7.387   1.22981   0.01764  -0.06449  69.70917
   7.472   1.23396   0.01786  -0.06372  69.10769
   7.558   1.23775   0.01811  -0.06292  68.34284
   7.643   1.24114   0.01842  -0.06211  67.39323
   7.729   1.24417   0.01878  -0.06127  66.26356
   7.814   1.24690   0.01919  -0.06044  64.98976
   7.899   1.24943   0.01964  -0.05961  63.62818
   7.985   1.25188   0.02011  -0.05881  62.23739
   8.070   1.25432   0.02061  -0.05803  60.86520
   8.156   1.25682   0.02111  -0.05727  59.54482
   8.241   1.25942   0.02160  -0.05655  58.29636
   8.327   1.26216   0.02209  -0.05587  57.12958
   8.412   1.26506   0.02257  -0.05521  56.04625
   8.497   1.26810   0.02304  -0.05458  55.04212
   8.583   1.27128   0.02349  -0.05397  54.10901
   8.668   1.27457   0.02394  -0.05338  53.23691
   8.754   1.27795   0.02438  -0.05280  52.41590
   8.839   1.28138   0.02481  -0.05223  51.63725
   8.925   1.28484   0.02525  -0.05166  50.89390
   9.010   1.28832   0.02567  -0.05110  50.18038
   9.095   1.29180   0.02610  -0.05055  49.49254
   9.181   1.29528   0.02653  -0.04999  48.82717
   9.266   1.29874   0.02695  -0.04944  48.18171
   9.352   1.30217   0.02738  -0.04889  47.55406
   9.437   1.30559   0.02781  -0.04834  46.94238
   9.523   1.30897   0.02824  -0.04780  46.34508
   9.608   1.31231   0.02868  -0.04725  45.76070
   9.693   1.31561   0.02911  -0.04671  45.18794
   9.779   1.31886   0.02955  -0.04616  44.62566
   9.864   1.32207   0.03000  -0.04562  44.07284
   9.950   1.32523   0.03044  -0.04508  43.52860
  10.035   1.32833   0.03090  -0.04454  42.99223
  10.121   1.33138   0.03135  -0.04400  42.46313
  10.206   1.33437   0.03182  -0.04347  41.94082
  10.291   1.33732   0.03228  -0.04294  41.42494
  10.377   1.34021   0.03276  -0.04242  40.91524
  10.462   1.34304   0.03323  -0.04189  40.41152
  10.548   1.34583   0.03372  -0.04138  39.91370
  10.633   1.34857   0.03421  -0.04087  39.42170
  10.719   1.35126   0.03471  -0.04036  38.93552
  10.804   1.35391   0.03521  -0.03986  38.45516
  10.889   1.35652   0.03572  -0.03937  37.98064
  10.975   1.35908   0.03623  -0.03888  37.51199
  11.060   1.36161   0.03675  -0.03840  37.04923
  11.146   1.36410   0.03728  -0.03793  36.59235
  11.231   1.36655   0.03781  -0.03746  36.14134
  11.317   1.36897   0.03835  -0.03700  35.69616
  11.402   1.37135   0.03890  -0.03654  35.25673
  11.487   1.37369   0.03945  -0.03610  34.82296
  11.573   1.37600   0.04001  -0.03566  34.39475
  11.658   1.37828   0.04057  -0.03522  33.97197
  11.744   1.38052   0.04114  -0.03480  33.55446
  11.829   1.38272   0.04172  -0.03438  33.14209
  11.915   1.38489   0.04231  -0.03396  32.73471
  12.000   1.38702   0.04290  -0.03356  32.33217
