--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.10847   0.01096  -0.03860   9.89975
   0.724   0.11649   0.01086  -0.03827  10.72849
   0.809   0.12466   0.01084  -0.03798  11.50065
   0.894   0.13307   0.01087  -0.03774  12.24005
   0.980   0.14179   0.01093  -0.03755  12.97071
   1.065   0.15076   0.01100  -0.03739  13.70547
   1.151   0.15993   0.01107  -0.03725  14.44730
   1.236   0.16922   0.01114  -0.03713  15.19432
   1.322   0.17856   0.01120  -0.03701  15.94349
   1.407   0.18793   0.01126  -0.03690  16.69230
   1.492   0.19732   0.01131  -0.03679  17.43913
   1.578   0.20670   0.01137  -0.03669  18.18316
   1.663   0.21609   0.01142  -0.03658  18.92409
   1.749   0.22549   0.01147  -0.03648  19.66196
   1.834   0.23489   0.01152  -0.03639  20.39696
   1.920   0.24431   0.01156  -0.03630  21.12935
   2.005   0.25374   0.01161  -0.03621  21.85937
   2.090   0.26319   0.01165  -0.03613  22.58726
   2.176   0.27265   0.01170  -0.03606  23.31317
   2.261   0.28213   0.01174  -0.03600  24.03722
   2.347   0.29163   0.01178  -0.03594  24.75948
   2.432   0.30114   0.01182  -0.03588  25.47999
   2.518   0.31066   0.01186  -0.03583  26.19881
   2.603   0.32020   0.01190  -0.03578  26.91600
   2.688   0.32974   0.01193  -0.03574  27.63165
   2.774   0.33929   0.01197  -0.03570  28.34591
   2.859   0.34885   0.01200  -0.03566  29.05896
   2.945   0.35841   0.01204  -0.03563  29.77105
   3.030   0.36797   0.01207  -0.03559  30.48245
   3.116   0.37754   0.01210  -0.03556  31.19349
   3.201   0.38710   0.01213  -0.03552  31.90451
   3.286   0.39666   0.01216  -0.03549  32.61589
   3.372   0.40623   0.01219  -0.03546  33.32799
   3.457   0.41579   0.01221  -0.03542  34.04116
   3.543   0.42535   0.01224  -0.03539  34.75574
   3.628   0.43491   0.01226  -0.03535  35.47202
   3.714   0.44446   0.01228  -0.03532  36.19027
   3.799   0.45402   0.01230  -0.03528  36.91072
   3.884   0.46356   0.01232  -0.03524  37.63354
   3.970   0.47310   0.01233  -0.03520  38.35888
   4.055   0.48262   0.01235  -0.03515  39.08683
   4.141   0.49213   0.01236  -0.03510  39.81746
   4.226   0.50161   0.01237  -0.03505  40.55082
   4.312   0.51106   0.01238  -0.03499  41.28693
   4.397   0.52048   0.01238  -0.03492  42.02578
   4.482   0.52985   0.01239  -0.03484  42.76740
   4.568   0.53916   0.01239  -0.03474  43.51177
   4.653   0.54840   0.01239  -0.03463  44.25892
   4.739   0.55755   0.01239  -0.03451  45.00887
   4.824   0.56662   0.01238  -0.03435  45.76170
   4.910   0.57557   0.01237  -0.03418  46.51750
   4.995   0.58440   0.01236  -0.03398  47.27642
   5.080   0.59311   0.01235  -0.03375  48.03872
   5.166   0.60169   0.01233  -0.03349  48.80475
   5.251   0.61015   0.01231  -0.03320  49.57504
   5.337   0.61849   0.01228  -0.03288  50.35035
   5.422   0.62674   0.01226  -0.03255  51.13174
   5.508   0.63494   0.01223  -0.03221  51.92061
   5.593   0.64313   0.01220  -0.03187  52.71875
   5.678   0.65138   0.01217  -0.03155  53.52832
   5.764   0.65974   0.01214  -0.03125  54.35178
   5.849   0.66829   0.01211  -0.03100  55.19177
   5.935   0.67709   0.01208  -0.03081  56.05087
   6.020   0.68620   0.01205  -0.03069  56.93143
   6.106   0.69565   0.01203  -0.03065  57.83528
   6.191   0.70547   0.01201  -0.03070  58.76356
   6.276   0.71564   0.01198  -0.03082  59.71652
   6.362   0.72616   0.01196  -0.03102  60.69349
   6.447   0.73697   0.01195  -0.03128  61.69285
   6.533   0.74801   0.01193  -0.03159  62.71215
   6.618   0.75923   0.01191  -0.03194  63.74828
   6.704   0.77055   0.01189  -0.03231  64.79775
   6.789   0.78189   0.01187  -0.03268  65.85691
   6.874   0.79319   0.01185  -0.03305  66.92225
   6.960   0.80439   0.01183  -0.03339  67.99056
   7.045   0.81544   0.01181  -0.03370  69.05888
   7.131   0.82632   0.01178  -0.03398  70.12439
   7.216   0.83699   0.01176  -0.03421  71.18381
   7.302   0.84745   0.01173  -0.03440  72.23251
   7.387   0.85769   0.01171  -0.03454  73.26305
   7.472   0.86769   0.01168  -0.03465  74.26350
   7.558   0.87745   0.01167  -0.03470  75.21579
   7.643   0.88696   0.01166  -0.03472  76.09493
   7.729   0.89620   0.01166  -0.03470  76.86924
   7.814   0.90513   0.01168  -0.03464  77.50089
   7.899   0.91373   0.01172  -0.03452  77.94509
   7.985   0.92192   0.01180  -0.03434  78.14894
   8.070   0.92965   0.01191  -0.03409  78.05696
   8.156   0.93688   0.01207  -0.03375  77.63238
   8.241   0.94364   0.01227  -0.03335  76.88802
   8.327   0.95005   0.01252  -0.03289  75.89947
   8.412   0.95627   0.01279  -0.03241  74.78444
   8.497   0.96250   0.01307  -0.03194  73.66266
   8.583   0.96883   0.01334  -0.03149  72.61846
   8.668   0.97530   0.01360  -0.03107  71.69090
   8.754   0.98193   0.01385  -0.03068  70.88649
   8.839   0.98869   0.01409  -0.03031  70.18811
   8.925   0.99557   0.01431  -0.02996  69.56365
   9.010   1.00251   0.01453  -0.02961  68.97769
   9.095   1.00945   0.01476  -0.02927  68.39751
   9.181   1.01633   0.01499  -0.02891  67.79318
   9.266   1.02309   0.01524  -0.02854  67.13690
   9.352   1.02966   0.01551  -0.02814  66.40425
   9.437   1.03597   0.01580  -0.02770  65.57869
   9.523   1.04199   0.01611  -0.02724  64.65981
   9.608   1.04771   0.01646  -0.02674  63.66993
   9.693   1.05319   0.01681  -0.02621  62.64979
   9.779   1.05852   0.01717  -0.02567  61.64240
   9.864   1.06378   0.01753  -0.02512  60.67651
   9.950   1.06901   0.01789  -0.02457  59.76136
  10.035   1.07421   0.01824  -0.02401  58.89270
  10.121   1.07935   0.01859  -0.02344  58.06196
  10.206   1.08443   0.01894  -0.02286  57.26215
  10.291   1.08944   0.01929  -0.02228  56.48947
  10.377   1.09438   0.01963  -0.02168  55.74269
  10.462   1.09924   0.01998  -0.02107  55.02165
  10.548   1.10405   0.02032  -0.02045  54.32623
  10.633   1.10880   0.02067  -0.01983  53.65559
  10.719   1.11350   0.02101  -0.01920  53.00806
  10.804   1.11813   0.02135  -0.01857  52.38126
  10.889   1.12269   0.02169  -0.01793  51.77234
  10.975   1.12718   0.02202  -0.01728  51.17835
  11.060   1.13157   0.02236  -0.01663  50.59641
  11.146   1.13587   0.02271  -0.01596  50.02394
  11.231   1.14006   0.02305  -0.01529  49.45867
  11.317   1.14413   0.02340  -0.01461  48.89870
  11.402   1.14807   0.02375  -0.01392  48.34250
  11.487   1.15189   0.02410  -0.01322  47.78883
  11.573   1.15558   0.02446  -0.01251  47.23678
  11.658   1.15914   0.02483  -0.01179  46.68566
  11.744   1.16258   0.02520  -0.01106  46.13506
  11.829   1.16590   0.02558  -0.01033  45.58475
  11.915   1.16911   0.02596  -0.00959  45.03473
  12.000   1.17224   0.02635  -0.00886  44.48512
