--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.96239   0.01850  -0.04461  52.02967
   3.116   0.96986   0.01865  -0.04429  52.00275
   3.201   0.97730   0.01880  -0.04397  51.97081
   3.286   0.98472   0.01896  -0.04364  51.93423
   3.372   0.99210   0.01912  -0.04331  51.89342
   3.457   0.99943   0.01928  -0.04297  51.84893
   3.543   1.00669   0.01943  -0.04261  51.80139
   3.628   1.01388   0.01959  -0.04225  51.75152
   3.714   1.02099   0.01975  -0.04187  51.70000
   3.799   1.02803   0.01990  -0.04147  51.64748
   3.884   1.03501   0.02006  -0.04105  51.59452
   3.970   1.04191   0.02022  -0.04062  51.54155
   4.055   1.04877   0.02037  -0.04018  51.48890
   4.141   1.05556   0.02052  -0.03972  51.43671
   4.226   1.06232   0.02067  -0.03925  51.38496
   4.312   1.06904   0.02083  -0.03877  51.33340
   4.397   1.07573   0.02098  -0.03829  51.28146
   4.482   1.08240   0.02113  -0.03780  51.22827
   4.568   1.08906   0.02128  -0.03732  51.17258
   4.653   1.09572   0.02144  -0.03683  51.11278
   4.739   1.10239   0.02160  -0.03636  51.04694
   4.824   1.10909   0.02176  -0.03590  50.97283
   4.910   1.11582   0.02193  -0.03545  50.88808
   4.995   1.12258   0.02210  -0.03501  50.79031
   5.080   1.12936   0.02229  -0.03459  50.67732
   5.166   1.13615   0.02248  -0.03418  50.54732
   5.251   1.14293   0.02268  -0.03378  50.39910
   5.337   1.14969   0.02289  -0.03338  50.23212
   5.422   1.15640   0.02311  -0.03299  50.04657
   5.508   1.16305   0.02333  -0.03259  49.84324
   5.593   1.16963   0.02357  -0.03218  49.62342
   5.678   1.17613   0.02381  -0.03177  49.38867
   5.764   1.18253   0.02406  -0.03136  49.14069
   5.849   1.18886   0.02432  -0.03094  48.88112
   5.935   1.19509   0.02458  -0.03051  48.61148
   6.020   1.20124   0.02485  -0.03007  48.33306
   6.106   1.20730   0.02513  -0.02964  48.04696
   6.191   1.21328   0.02541  -0.02920  47.75408
   6.276   1.21919   0.02569  -0.02875  47.45512
   6.362   1.22501   0.02598  -0.02831  47.15063
   6.447   1.23076   0.02628  -0.02786  46.84103
   6.533   1.23643   0.02657  -0.02741  46.52663
   6.618   1.24203   0.02688  -0.02695  46.20770
   6.704   1.24755   0.02719  -0.02650  45.88443
   6.789   1.25299   0.02750  -0.02604  45.55696
   6.874   1.25835   0.02782  -0.02557  45.22543
   6.960   1.26364   0.02815  -0.02511  44.88993
   7.045   1.26884   0.02848  -0.02464  44.55056
   7.131   1.27396   0.02882  -0.02416  44.20739
   7.216   1.27899   0.02916  -0.02369  43.86049
   7.302   1.28394   0.02951  -0.02320  43.50993
   7.387   1.28880   0.02986  -0.02272  43.15577
   7.472   1.29357   0.03022  -0.02222  42.79807
   7.558   1.29825   0.03059  -0.02173  42.43691
   7.643   1.30283   0.03097  -0.02122  42.07233
   7.729   1.30731   0.03135  -0.02072  41.70442
   7.814   1.31169   0.03173  -0.02020  41.33324
   7.899   1.31597   0.03213  -0.01968  40.95886
   7.985   1.32015   0.03253  -0.01916  40.58136
   8.070   1.32422   0.03294  -0.01863  40.20080
   8.156   1.32818   0.03336  -0.01809  39.81728
   8.241   1.33203   0.03378  -0.01755  39.43085
   8.327   1.33577   0.03421  -0.01700  39.04162
   8.412   1.33939   0.03465  -0.01644  38.64964
   8.497   1.34289   0.03510  -0.01588  38.25499
   8.583   1.34627   0.03556  -0.01532  37.85775
   8.668   1.34952   0.03603  -0.01475  37.45797
   8.754   1.35264   0.03650  -0.01417  37.05570
   8.839   1.35563   0.03699  -0.01358  36.65097
   8.925   1.35849   0.03748  -0.01299  36.24377
   9.010   1.36121   0.03799  -0.01240  35.83409
   9.095   1.36378   0.03850  -0.01180  35.42188
   9.181   1.36621   0.03903  -0.01119  35.00704
   9.266   1.36849   0.03956  -0.01058  34.58946
   9.352   1.37061   0.04011  -0.00997  34.16896
   9.437   1.37257   0.04067  -0.00935  33.74534
   9.523   1.37437   0.04125  -0.00873  33.31836
   9.608   1.37599   0.04184  -0.00811  32.88778
   9.693   1.37745   0.04244  -0.00749  32.45332
   9.779   1.37872   0.04307  -0.00687  32.01471
   9.864   1.37981   0.04370  -0.00625  31.57171
   9.950   1.38072   0.04436  -0.00564  31.12410
  10.035   1.38145   0.04504  -0.00503  30.67173
  10.121   1.38199   0.04574  -0.00443  30.21453
  10.206   1.38235   0.04646  -0.00384  29.75251
  10.291   1.38253   0.04721  -0.00325  29.28574
  10.377   1.38253   0.04798  -0.00268  28.81437
  10.462   1.38236   0.04878  -0.00213  28.33855
  10.548   1.38202   0.04961  -0.00159  27.85840
  10.633   1.38151   0.05047  -0.00107  27.37390
  10.719   1.38083   0.05136  -0.00058  26.88485
  10.804   1.37996   0.05229  -0.00012  26.39077
  10.889   1.37889   0.05326   0.00031  25.89093
  10.975   1.37760   0.05427   0.00070  25.38428
  11.060   1.37605   0.05533   0.00104  24.86966
  11.146   1.37420   0.05644   0.00132  24.34602
  11.231   1.37201   0.05762   0.00155  23.81283
  11.317   1.36946   0.05885   0.00171  23.27085
  11.402   1.36657   0.06014   0.00182  22.72318
  11.487   1.36337   0.06148   0.00187  22.17656
  11.573   1.36002   0.06284   0.00189  21.64277
  11.658   1.35677   0.06418   0.00191  21.13937
  11.744   1.35398   0.06545   0.00195  20.68816
  11.829   1.35208   0.06657   0.00202  20.30953
  11.915   1.35135   0.06753   0.00209  20.01133
  12.000   1.35168   0.06835   0.00207  19.77490
