--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.30363   0.02142  -0.04550  60.86368
  10.719   1.30737   0.02172  -0.04470  60.19733
  10.804   1.31097   0.02202  -0.04390  59.52473
  10.889   1.31446   0.02234  -0.04309  58.84526
  10.975   1.31782   0.02266  -0.04228  58.15843
  11.060   1.32107   0.02299  -0.04148  57.46383
  11.146   1.32421   0.02333  -0.04068  56.76116
  11.231   1.32725   0.02368  -0.03988  56.05016
  11.317   1.33019   0.02404  -0.03909  55.33067
  11.402   1.33303   0.02441  -0.03831  54.60256
  11.487   1.33578   0.02480  -0.03754  53.86577
  11.573   1.33843   0.02520  -0.03679  53.12029
  11.658   1.34098   0.02561  -0.03604  52.36619
  11.744   1.34343   0.02603  -0.03531  51.60360
  11.829   1.34578   0.02647  -0.03460  50.83271
  11.915   1.34803   0.02693  -0.03390  50.05380
  12.000   1.35018   0.02741  -0.03322  49.26719
