--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.03098   0.00836  -0.04342   3.70591
  -0.216   0.03931   0.00841  -0.04303   4.67199
  -0.131   0.04797   0.00848  -0.04271   5.65700
  -0.045   0.05678   0.00855  -0.04243   6.64068
   0.040   0.06560   0.00862  -0.04215   7.61162
   0.126   0.07436   0.00868  -0.04185   8.56596
   0.211   0.08306   0.00874  -0.04155   9.50417
   0.296   0.09170   0.00879  -0.04123  10.42845
   0.382   0.10029   0.00884  -0.04090  11.34120
   0.467   0.10886   0.00889  -0.04057  12.24442
   0.553   0.11742   0.00894  -0.04024  13.13956
   0.638   0.12599   0.00898  -0.03992  14.02752
   0.724   0.13457   0.00903  -0.03960  14.90877
   0.809   0.14315   0.00907  -0.03929  15.78352
   0.894   0.15174   0.00911  -0.03897  16.65185
   0.980   0.16033   0.00915  -0.03866  17.51376
   1.065   0.16892   0.00920  -0.03834  18.36931
   1.151   0.17748   0.00923  -0.03801  19.21859
   1.236   0.18603   0.00927  -0.03768  20.06176
   1.322   0.19454   0.00931  -0.03733  20.89910
   1.407   0.20301   0.00934  -0.03697  21.73100
   1.492   0.21145   0.00937  -0.03659  22.55802
   1.578   0.21985   0.00940  -0.03621  23.38097
   1.663   0.22823   0.00943  -0.03581  24.20094
   1.749   0.23660   0.00946  -0.03541  25.01931
   1.834   0.24499   0.00948  -0.03501  25.83773
   1.920   0.25341   0.00951  -0.03463  26.65796
   2.005   0.26191   0.00953  -0.03426  27.48178
   2.090   0.27050   0.00955  -0.03392  28.31074
   2.176   0.27921   0.00958  -0.03361  29.14617
   2.261   0.28807   0.00961  -0.03334  29.98906
   2.347   0.29708   0.00963  -0.03311  30.84018
   2.432   0.30626   0.00966  -0.03293  31.70022
   2.518   0.31564   0.00969  -0.03280  32.56992
   2.603   0.32522   0.00972  -0.03272  33.45025
   2.688   0.33502   0.00976  -0.03269  34.34245
   2.774   0.34506   0.00979  -0.03272  35.24807
   2.859   0.35538   0.00983  -0.03282  36.16895
   2.945   0.36598   0.00986  -0.03299  37.10706
   3.030   0.37691   0.00990  -0.03324  38.06440
   3.116   0.38817   0.00994  -0.03356  39.04282
   3.201   0.39979   0.00998  -0.03396  40.04397
   3.286   0.41178   0.01003  -0.03444  41.06911
   3.372   0.42413   0.01007  -0.03501  42.11906
   3.457   0.43684   0.01011  -0.03565  43.19411
   3.543   0.44990   0.01016  -0.03637  44.29385
   3.628   0.46328   0.01020  -0.03716  45.41704
   3.714   0.47693   0.01024  -0.03802  46.56140
   3.799   0.49080   0.01028  -0.03892  47.72346
   3.884   0.50483   0.01032  -0.03986  48.89848
   3.970   0.51893   0.01036  -0.04082  50.08054
   4.055   0.53300   0.01040  -0.04178  51.26270
   4.141   0.54694   0.01043  -0.04273  52.43746
   4.226   0.56067   0.01046  -0.04363  53.59724
   4.312   0.57407   0.01049  -0.04447  54.73486
   4.397   0.58708   0.01051  -0.04524  55.84406
   4.482   0.59962   0.01053  -0.04591  56.91986
   4.568   0.61165   0.01055  -0.04649  57.95869
   4.653   0.62315   0.01057  -0.04696  58.95846
   4.739   0.63410   0.01058  -0.04732  59.91845
   4.824   0.64453   0.01059  -0.04757  60.83910
   4.910   0.65444   0.01060  -0.04772  61.72175
   4.995   0.66388   0.01061  -0.04777  62.56840
   5.080   0.67289   0.01062  -0.04773  63.38146
   5.166   0.68151   0.01062  -0.04761  64.16357
   5.251   0.68978   0.01063  -0.04742  64.91741
   5.337   0.69777   0.01063  -0.04717  65.64564
   5.422   0.70552   0.01063  -0.04687  66.35079
   5.508   0.71307   0.01064  -0.04653  67.03519
   5.593   0.72049   0.01064  -0.04615  67.70098
   5.678   0.72781   0.01065  -0.04575  68.35002
   5.764   0.73508   0.01066  -0.04534  68.98391
   5.849   0.74233   0.01067  -0.04493  69.60395
   5.935   0.74960   0.01068  -0.04451  70.21110
   6.020   0.75692   0.01069  -0.04410  70.80600
   6.106   0.76431   0.01071  -0.04371  71.38898
   6.191   0.77179   0.01073  -0.04333  71.96003
   6.276   0.77937   0.01075  -0.04296  72.51891
   6.362   0.78705   0.01077  -0.04262  73.06514
   6.447   0.79484   0.01080  -0.04229  73.59810
   6.533   0.80274   0.01083  -0.04198  74.11706
   6.618   0.81074   0.01086  -0.04169  74.62114
   6.704   0.81883   0.01090  -0.04141  75.10926
   6.789   0.82700   0.01094  -0.04114  75.57991
   6.874   0.83525   0.01099  -0.04089  76.03091
   6.960   0.84356   0.01103  -0.04064  76.45893
   7.045   0.85190   0.01108  -0.04040  76.85907
   7.131   0.86026   0.01114  -0.04016  77.22436
   7.216   0.86862   0.01120  -0.03993  77.54541
   7.302   0.87694   0.01127  -0.03969  77.81017
   7.387   0.88521   0.01135  -0.03945  78.00418
   7.472   0.89340   0.01144  -0.03920  78.11175
   7.558   0.90148   0.01154  -0.03894  78.11815
   7.643   0.90944   0.01166  -0.03866  78.01221
   7.729   0.91724   0.01179  -0.03836  77.78737
   7.814   0.92487   0.01194  -0.03805  77.43944
   7.899   0.93230   0.01211  -0.03772  76.96302
   7.985   0.93949   0.01230  -0.03736  76.35151
   8.070   0.94641   0.01252  -0.03698  75.60302
   8.156   0.95308   0.01275  -0.03657  74.72770
   8.241   0.95953   0.01301  -0.03614  73.75195
   8.327   0.96586   0.01328  -0.03568  72.71535
   8.412   0.97215   0.01357  -0.03523  71.65903
   8.497   0.97843   0.01385  -0.03477  70.61980
   8.583   0.98477   0.01414  -0.03433  69.63369
   8.668   0.99121   0.01442  -0.03391  68.72800
   8.754   0.99778   0.01469  -0.03351  67.90859
   8.839   1.00445   0.01496  -0.03312  67.16216
   8.925   1.01120   0.01521  -0.03275  66.46839
   9.010   1.01798   0.01547  -0.03237  65.80990
   9.095   1.02478   0.01572  -0.03200  65.17595
   9.181   1.03158   0.01598  -0.03162  64.56099
   9.266   1.03837   0.01623  -0.03124  63.96187
   9.352   1.04514   0.01649  -0.03086  63.37647
   9.437   1.05187   0.01675  -0.03047  62.80357
   9.523   1.05855   0.01701  -0.03008  62.24279
   9.608   1.06519   0.01727  -0.02968  61.69424
   9.693   1.07176   0.01752  -0.02927  61.15789
   9.779   1.07829   0.01778  -0.02886  60.63329
   9.864   1.08475   0.01804  -0.02845  60.11952
   9.950   1.09117   0.01830  -0.02802  59.61535
  10.035   1.09752   0.01856  -0.02759  59.11950
  10.121   1.10381   0.01883  -0.02715  58.63069
  10.206   1.11004   0.01909  -0.02670  58.14774
  10.291   1.11621   0.01936  -0.02624  57.66954
  10.377   1.12230   0.01962  -0.02576  57.19508
  10.462   1.12831   0.01989  -0.02528  56.72343
  10.548   1.13423   0.02016  -0.02478  56.25381
  10.633   1.14006   0.02044  -0.02427  55.78556
  10.719   1.14578   0.02071  -0.02374  55.31813
  10.804   1.15138   0.02099  -0.02320  54.85111
  10.889   1.15687   0.02127  -0.02265  54.38416
  10.975   1.16223   0.02156  -0.02208  53.91695
  11.060   1.16745   0.02184  -0.02150  53.44916
  11.146   1.17252   0.02213  -0.02090  52.98037
  11.231   1.17745   0.02242  -0.02028  52.51005
  11.317   1.18222   0.02272  -0.01965  52.03758
  11.402   1.18683   0.02302  -0.01900  51.56221
  11.487   1.19127   0.02332  -0.01833  51.08316
  11.573   1.19554   0.02363  -0.01765  50.59960
  11.658   1.19964   0.02394  -0.01695  50.11079
  11.744   1.20357   0.02426  -0.01624  49.61607
  11.829   1.20734   0.02458  -0.01552  49.11495
  11.915   1.21095   0.02491  -0.01478  48.60715
  12.000   1.21443   0.02525  -0.01404  48.09260
