--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.44716   0.01066  -0.03463  41.94248
   4.312   0.46189   0.01069  -0.03571  43.19211
   4.397   0.47662   0.01072  -0.03680  44.44409
   4.482   0.49131   0.01075  -0.03788  45.69253
   4.568   0.50587   0.01078  -0.03894  46.93075
   4.653   0.52023   0.01080  -0.03996  48.15172
   4.739   0.53433   0.01083  -0.04094  49.34858
   4.824   0.54809   0.01085  -0.04185  50.51512
   4.910   0.56146   0.01087  -0.04269  51.64616
   4.995   0.57439   0.01089  -0.04344  52.73786
   5.080   0.58688   0.01091  -0.04411  53.78774
   5.166   0.59889   0.01093  -0.04469  54.79470
   5.251   0.61044   0.01095  -0.04517  55.75883
   5.337   0.62153   0.01097  -0.04556  56.68121
   5.422   0.63219   0.01098  -0.04587  57.56363
   5.508   0.64245   0.01100  -0.04609  58.40840
   5.593   0.65232   0.01102  -0.04624  59.21810
   5.678   0.66184   0.01103  -0.04631  59.99543
   5.764   0.67103   0.01105  -0.04631  60.74309
   5.849   0.67993   0.01106  -0.04626  61.46366
   5.935   0.68855   0.01108  -0.04614  62.15959
   6.020   0.69692   0.01109  -0.04598  62.83317
   6.106   0.70506   0.01111  -0.04576  63.48650
   6.191   0.71297   0.01112  -0.04549  64.12150
   6.276   0.72070   0.01113  -0.04519  64.73996
   6.362   0.72824   0.01114  -0.04484  65.34349
   6.447   0.73562   0.01116  -0.04446  65.93357
   6.533   0.74285   0.01117  -0.04404  66.51156
   6.618   0.74996   0.01118  -0.04360  67.07870
   6.704   0.75696   0.01119  -0.04314  67.63610
   6.789   0.76388   0.01120  -0.04266  68.18474
   6.874   0.77072   0.01121  -0.04216  68.72550
   6.960   0.77753   0.01123  -0.04165  69.25915
   7.045   0.78431   0.01124  -0.04114  69.78630
   7.131   0.79110   0.01125  -0.04063  70.30750
   7.216   0.79791   0.01127  -0.04012  70.82313
   7.302   0.80476   0.01128  -0.03962  71.33351
   7.387   0.81167   0.01130  -0.03913  71.83881
   7.472   0.81865   0.01132  -0.03866  72.33908
   7.558   0.82572   0.01134  -0.03820  72.83428
   7.643   0.83288   0.01136  -0.03776  73.32419
   7.729   0.84014   0.01138  -0.03734  73.80847
   7.814   0.84749   0.01141  -0.03694  74.28662
   7.899   0.85495   0.01144  -0.03655  74.75794
   7.985   0.86251   0.01147  -0.03618  75.22156
   8.070   0.87015   0.01150  -0.03583  75.67642
   8.156   0.87788   0.01153  -0.03549  76.12132
   8.241   0.88568   0.01157  -0.03517  76.55492
   8.327   0.89355   0.01161  -0.03486  76.97580
   8.412   0.90147   0.01165  -0.03455  77.38244
   8.497   0.90944   0.01169  -0.03426  77.77324
   8.583   0.91744   0.01174  -0.03398  78.14644
   8.668   0.92547   0.01179  -0.03370  78.50012
   8.754   0.93353   0.01184  -0.03343  78.83215
   8.839   0.94159   0.01190  -0.03317  79.14012
   8.925   0.94967   0.01196  -0.03291  79.42144
   9.010   0.95775   0.01202  -0.03265  79.67332
   9.095   0.96582   0.01209  -0.03239  79.89292
   9.181   0.97390   0.01216  -0.03214  80.07749
   9.266   0.98196   0.01224  -0.03189  80.22448
   9.352   0.99001   0.01232  -0.03164  80.33154
   9.437   0.99804   0.01241  -0.03139  80.39609
   9.523   1.00604   0.01251  -0.03113  80.41448
   9.608   1.01397   0.01261  -0.03088  80.38058
   9.693   1.02182   0.01273  -0.03061  80.28485
   9.779   1.02953   0.01285  -0.03034  80.11458
   9.864   1.03706   0.01299  -0.03005  79.85492
   9.950   1.04437   0.01314  -0.02974  79.48916
  10.035   1.05142   0.01331  -0.02939  78.99817
  10.121   1.05819   0.01350  -0.02901  78.36171
  10.206   1.06466   0.01373  -0.02859  77.56370
  10.291   1.07084   0.01398  -0.02812  76.59728
  10.377   1.07674   0.01427  -0.02761  75.46788
  10.462   1.08239   0.01459  -0.02708  74.20375
  10.548   1.08784   0.01493  -0.02654  72.86140
  10.633   1.09320   0.01529  -0.02599  71.50365
  10.719   1.09853   0.01565  -0.02544  70.17211
  10.804   1.10383   0.01602  -0.02489  68.88198
  10.889   1.10911   0.01640  -0.02435  67.63459
  10.975   1.11435   0.01677  -0.02380  66.43071
  11.060   1.11956   0.01715  -0.02325  65.27606
  11.146   1.12474   0.01752  -0.02270  64.18066
  11.231   1.12991   0.01789  -0.02215  63.15465
  11.317   1.13511   0.01825  -0.02160  62.20257
  11.402   1.14031   0.01860  -0.02106  61.32011
  11.487   1.14552   0.01894  -0.02052  60.49568
  11.573   1.15070   0.01927  -0.01997  59.71523
  11.658   1.15581   0.01960  -0.01942  58.96639
  11.744   1.16083   0.01993  -0.01885  58.24016
  11.829   1.16574   0.02026  -0.01828  57.53073
  11.915   1.17051   0.02060  -0.01768  56.83456
  12.000   1.17514   0.02093  -0.01708  56.14941
