--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.28012   0.01002   0.00353  27.95118
   1.322   0.29144   0.01016   0.00315  28.67732
   1.407   0.30330   0.01030   0.00265  29.44553
   1.492   0.31567   0.01044   0.00206  30.24987
   1.578   0.32856   0.01057   0.00137  31.08603
   1.663   0.34191   0.01070   0.00058  31.94968
   1.749   0.35568   0.01083  -0.00029  32.83686
   1.834   0.36982   0.01096  -0.00124  33.74482
   1.920   0.38427   0.01108  -0.00225  34.67182
   2.005   0.39898   0.01120  -0.00332  35.61604
   2.090   0.41390   0.01132  -0.00443  36.57422
   2.176   0.42895   0.01143  -0.00557  37.54084
   2.261   0.44404   0.01153  -0.00672  38.50785
   2.347   0.45904   0.01163  -0.00787  39.46493
   2.432   0.47382   0.01173  -0.00898  40.40041
   2.518   0.48822   0.01182  -0.01002  41.30263
   2.603   0.50210   0.01191  -0.01097  42.16143
   2.688   0.51532   0.01199  -0.01179  42.96911
   2.774   0.52780   0.01207  -0.01247  43.72050
   2.859   0.53949   0.01215  -0.01299  44.41255
   2.945   0.55036   0.01222  -0.01335  45.04390
   3.030   0.56045   0.01229  -0.01355  45.61523
   3.116   0.56983   0.01235  -0.01361  46.12972
   3.201   0.57856   0.01242  -0.01354  46.59314
   3.286   0.58677   0.01248  -0.01336  47.01302
   3.372   0.59453   0.01254  -0.01308  47.39750
   3.457   0.60195   0.01261  -0.01273  47.75396
   3.543   0.60911   0.01267  -0.01232  48.08827
   3.628   0.61607   0.01273  -0.01186  48.40448
   3.714   0.62291   0.01279  -0.01136  48.70516
   3.799   0.62967   0.01285  -0.01084  48.99189
   3.884   0.63638   0.01292  -0.01031  49.26579
   3.970   0.64308   0.01298  -0.00977  49.52781
   4.055   0.64980   0.01305  -0.00923  49.77885
   4.141   0.65655   0.01313  -0.00870  50.01973
   4.226   0.66334   0.01320  -0.00817  50.25120
   4.312   0.67020   0.01328  -0.00766  50.47388
   4.397   0.67711   0.01336  -0.00716  50.68826
   4.482   0.68408   0.01344  -0.00667  50.89471
   4.568   0.69110   0.01353  -0.00619  51.09347
   4.653   0.69819   0.01361  -0.00572  51.28470
   4.739   0.70533   0.01370  -0.00527  51.46843
   4.824   0.71251   0.01380  -0.00483  51.64462
   4.910   0.71973   0.01389  -0.00440  51.81313
   4.995   0.72699   0.01399  -0.00398  51.97380
   5.080   0.73427   0.01409  -0.00356  52.12645
   5.166   0.74158   0.01419  -0.00316  52.27101
   5.251   0.74891   0.01429  -0.00276  52.40753
   5.337   0.75625   0.01439  -0.00237  52.53615
   5.422   0.76362   0.01450  -0.00198  52.65706
   5.508   0.77100   0.01461  -0.00160  52.77040
   5.593   0.77841   0.01472  -0.00123  52.87617
   5.678   0.78584   0.01483  -0.00086  52.97416
   5.764   0.79330   0.01495  -0.00049  53.06394
   5.849   0.80077   0.01507  -0.00014  53.14483
   5.935   0.80827   0.01519   0.00022  53.21597
   6.020   0.81579   0.01531   0.00057  53.27638
   6.106   0.82333   0.01544   0.00092  53.32500
   6.191   0.83088   0.01557   0.00126  53.36076
   6.276   0.83843   0.01571   0.00160  53.38267
   6.362   0.84599   0.01585   0.00194  53.38981
   6.447   0.85354   0.01599   0.00227  53.38146
   6.533   0.86109   0.01614   0.00261  53.35711
   6.618   0.86863   0.01629   0.00294  53.31655
   6.704   0.87615   0.01645   0.00327  53.25987
   6.789   0.88365   0.01661   0.00360  53.18751
   6.874   0.89114   0.01678   0.00392  53.10017
   6.960   0.89862   0.01696   0.00425  52.99877
   7.045   0.90609   0.01713   0.00457  52.88429
   7.131   0.91355   0.01732   0.00489  52.75767
   7.216   0.92100   0.01750   0.00522  52.61975
   7.302   0.92844   0.01769   0.00554  52.47120
   7.387   0.93587   0.01789   0.00586  52.31254
   7.472   0.94330   0.01809   0.00618  52.14409
   7.558   0.95070   0.01829   0.00650  51.96610
   7.643   0.95809   0.01850   0.00682  51.77870
   7.729   0.96546   0.01872   0.00715  51.58202
   7.814   0.97280   0.01893   0.00747  51.37620
   7.899   0.98011   0.01916   0.00780  51.16140
   7.985   0.98739   0.01938   0.00812  50.93785
   8.070   0.99464   0.01962   0.00845  50.70585
   8.156   1.00184   0.01985   0.00878  50.46576
   8.241   1.00900   0.02009   0.00911  50.21798
   8.327   1.01611   0.02034   0.00945  49.96292
   8.412   1.02317   0.02059   0.00978  49.70102
   8.497   1.03018   0.02084   0.01012  49.43266
   8.583   1.03714   0.02110   0.01046  49.15821
   8.668   1.04404   0.02136   0.01081  48.87796
   8.754   1.05088   0.02163   0.01116  48.59214
   8.839   1.05765   0.02190   0.01151  48.30091
   8.925   1.06436   0.02217   0.01187  48.00440
   9.010   1.07100   0.02245   0.01223  47.70267
   9.095   1.07757   0.02274   0.01259  47.39575
   9.181   1.08405   0.02302   0.01297  47.08367
   9.266   1.09046   0.02332   0.01334  46.76642
   9.352   1.09678   0.02362   0.01372  46.44402
   9.437   1.10301   0.02392   0.01411  46.11649
   9.523   1.10914   0.02423   0.01451  45.78386
   9.608   1.11518   0.02454   0.01491  45.44620
   9.693   1.12111   0.02486   0.01532  45.10360
   9.779   1.12694   0.02518   0.01574  44.75616
   9.864   1.13265   0.02551   0.01616  44.40402
   9.950   1.13825   0.02584   0.01660  44.04733
  10.035   1.14372   0.02618   0.01704  43.68623
  10.121   1.14906   0.02652   0.01749  43.32087
  10.206   1.15427   0.02687   0.01796  42.95138
  10.291   1.15933   0.02723   0.01843  42.57784
  10.377   1.16424   0.02759   0.01892  42.20030
  10.462   1.16899   0.02795   0.01942  41.81876
  10.548   1.17358   0.02832   0.01994  41.43317
  10.633   1.17798   0.02870   0.02047  41.04345
  10.719   1.18221   0.02908   0.02102  40.64951
  10.804   1.18624   0.02947   0.02159  40.25130
  10.889   1.19008   0.02986   0.02217  39.84882
  10.975   1.19373   0.03027   0.02277  39.44217
  11.060   1.19720   0.03067   0.02339  39.03155
  11.146   1.20050   0.03109   0.02402  38.61727
  11.231   1.20363   0.03151   0.02466  38.19972
  11.317   1.20662   0.03194   0.02531  37.77932
  11.402   1.20948   0.03238   0.02595  37.35641
  11.487   1.21221   0.03282   0.02660  36.93124
  11.573   1.21484   0.03328   0.02724  36.50388
  11.658   1.21736   0.03375   0.02787  36.07421
  11.744   1.21978   0.03422   0.02849  35.64186
  11.829   1.22209   0.03471   0.02910  35.20629
  11.915   1.22428   0.03521   0.02971  34.76680
  12.000   1.22635   0.03573   0.03030  34.32256
