--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.83367   0.01707  -0.00585  48.82979
   7.387   0.84134   0.01724  -0.00555  48.78852
   7.472   0.84904   0.01742  -0.00524  48.74381
   7.558   0.85677   0.01759  -0.00495  48.69505
   7.643   0.86452   0.01777  -0.00466  48.64166
   7.729   0.87228   0.01795  -0.00437  48.58310
   7.814   0.88004   0.01814  -0.00409  48.51897
   7.899   0.88780   0.01832  -0.00382  48.44902
   7.985   0.89556   0.01851  -0.00355  48.37320
   8.070   0.90331   0.01871  -0.00328  48.29161
   8.156   0.91106   0.01890  -0.00301  48.20449
   8.241   0.91880   0.01910  -0.00275  48.11211
   8.327   0.92654   0.01930  -0.00249  48.01477
   8.412   0.93427   0.01950  -0.00224  47.91274
   8.497   0.94200   0.01970  -0.00198  47.80623
   8.583   0.94972   0.01991  -0.00173  47.69539
   8.668   0.95743   0.02012  -0.00147  47.58030
   8.754   0.96514   0.02034  -0.00122  47.46099
   8.839   0.97283   0.02055  -0.00097  47.33743
   8.925   0.98051   0.02077  -0.00072  47.20958
   9.010   0.98818   0.02099  -0.00047  47.07732
   9.095   0.99582   0.02121  -0.00021  46.94055
   9.181   1.00344   0.02144   0.00004  46.79911
   9.266   1.01104   0.02167   0.00029  46.65286
   9.352   1.01861   0.02190   0.00055  46.50162
   9.437   1.02614   0.02214   0.00081  46.34524
   9.523   1.03364   0.02238   0.00107  46.18356
   9.608   1.04110   0.02262   0.00133  46.01642
   9.693   1.04852   0.02287   0.00159  45.84368
   9.779   1.05589   0.02312   0.00186  45.66522
   9.864   1.06321   0.02338   0.00213  45.48094
   9.950   1.07047   0.02364   0.00241  45.29075
  10.035   1.07767   0.02390   0.00269  45.09461
  10.121   1.08481   0.02416   0.00298  44.89249
  10.206   1.09188   0.02444   0.00327  44.68438
  10.291   1.09889   0.02471   0.00356  44.47033
  10.377   1.10581   0.02499   0.00387  44.25040
  10.462   1.11266   0.02527   0.00418  44.02468
  10.548   1.11942   0.02556   0.00449  43.79331
  10.633   1.12609   0.02585   0.00481  43.55643
  10.719   1.13268   0.02615   0.00514  43.31422
  10.804   1.13917   0.02645   0.00548  43.06687
  10.889   1.14556   0.02676   0.00583  42.81459
  10.975   1.15184   0.02707   0.00618  42.55759
  11.060   1.15802   0.02738   0.00654  42.29609
  11.146   1.16408   0.02770   0.00692  42.03026
  11.231   1.17002   0.02802   0.00730  41.76028
  11.317   1.17583   0.02834   0.00770  41.48625
  11.402   1.18151   0.02867   0.00811  41.20825
  11.487   1.18705   0.02900   0.00853  40.92626
  11.573   1.19244   0.02934   0.00897  40.64022
  11.658   1.19766   0.02968   0.00943  40.34998
  11.744   1.20271   0.03003   0.00991  40.05535
  11.829   1.20757   0.03037   0.01041  39.75609
  11.915   1.21225   0.03073   0.01093  39.45197
  12.000   1.21672   0.03108   0.01148  39.14275
