--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.38259   0.01152  -0.01181  33.20017
  -0.558   0.39173   0.01157  -0.01173  33.86402
  -0.472   0.40087   0.01161  -0.01165  34.51935
  -0.387   0.41001   0.01166  -0.01157  35.16624
  -0.302   0.41915   0.01171  -0.01149  35.80490
  -0.216   0.42829   0.01175  -0.01141  36.43561
  -0.131   0.43743   0.01180  -0.01133  37.05868
  -0.045   0.44657   0.01185  -0.01125  37.67442
   0.040   0.45572   0.01190  -0.01117  38.28304
   0.126   0.46488   0.01196  -0.01108  38.88463
   0.211   0.47404   0.01201  -0.01100  39.47920
   0.296   0.48321   0.01206  -0.01092  40.06664
   0.382   0.49238   0.01211  -0.01084  40.64683
   0.467   0.50155   0.01217  -0.01077  41.21967
   0.553   0.51073   0.01222  -0.01069  41.78513
   0.638   0.51992   0.01228  -0.01062  42.34322
   0.724   0.52912   0.01234  -0.01056  42.89396
   0.809   0.53834   0.01239  -0.01049  43.43730
   0.894   0.54757   0.01245  -0.01043  43.97310
   0.980   0.55682   0.01251  -0.01038  44.50102
   1.065   0.56608   0.01257  -0.01032  45.02055
   1.151   0.57536   0.01264  -0.01027  45.53099
   1.236   0.58464   0.01270  -0.01022  46.03146
   1.322   0.59392   0.01277  -0.01017  46.52099
   1.407   0.60316   0.01283  -0.01011  46.99853
   1.492   0.61236   0.01290  -0.01005  47.46313
   1.578   0.62149   0.01297  -0.00997  47.91406
   1.663   0.63052   0.01304  -0.00987  48.35100
   1.749   0.63943   0.01311  -0.00975  48.77425
   1.834   0.64819   0.01318  -0.00960  49.18498
   1.920   0.65679   0.01325  -0.00943  49.58551
   2.005   0.66523   0.01331  -0.00921  49.97967
   2.090   0.67351   0.01337  -0.00897  50.37304
   2.176   0.68166   0.01343  -0.00870  50.77313
   2.261   0.68973   0.01347  -0.00840  51.18928
   2.347   0.69780   0.01351  -0.00810  51.63200
   2.432   0.70598   0.01355  -0.00780  52.11167
   2.518   0.71440   0.01357  -0.00755  52.63661
   2.603   0.72323   0.01359  -0.00736  53.21085
   2.688   0.73260   0.01361  -0.00728  53.83231
   2.774   0.74261   0.01363  -0.00733  54.49201
   2.859   0.75330   0.01365  -0.00752  55.17480
   2.945   0.76461   0.01369  -0.00784  55.86136
   3.030   0.77638   0.01373  -0.00827  56.53079
   3.116   0.78843   0.01379  -0.00877  57.16320
   3.201   0.80054   0.01386  -0.00929  57.74144
   3.286   0.81249   0.01395  -0.00980  58.25219
   3.372   0.82412   0.01404  -0.01026  58.68653
   3.457   0.83528   0.01415  -0.01062  59.04005
   3.543   0.84591   0.01426  -0.01089  59.31292
   3.628   0.85598   0.01438  -0.01105  59.50943
   3.714   0.86552   0.01451  -0.01109  59.63718
   3.799   0.87456   0.01465  -0.01104  59.70591
   3.884   0.88319   0.01479  -0.01091  59.72608
   3.970   0.89150   0.01493  -0.01071  59.70773
   4.055   0.89954   0.01508  -0.01045  59.65969
   4.141   0.90739   0.01523  -0.01016  59.58918
   4.226   0.91511   0.01538  -0.00984  59.50179
   4.312   0.92272   0.01553  -0.00950  59.40170
   4.397   0.93027   0.01569  -0.00915  59.29191
   4.482   0.93777   0.01585  -0.00879  59.17452
   4.568   0.94524   0.01601  -0.00842  59.05100
   4.653   0.95269   0.01617  -0.00805  58.92235
   4.739   0.96013   0.01633  -0.00769  58.78921
   4.824   0.96757   0.01650  -0.00732  58.65201
   4.910   0.97500   0.01666  -0.00695  58.51095
   4.995   0.98243   0.01683  -0.00659  58.36612
   5.080   0.98986   0.01700  -0.00622  58.21747
   5.166   0.99728   0.01718  -0.00586  58.06487
   5.251   1.00470   0.01735  -0.00550  57.90812
   5.337   1.01211   0.01753  -0.00514  57.74696
   5.422   1.01951   0.01771  -0.00478  57.58112
   5.508   1.02690   0.01789  -0.00443  57.41033
   5.593   1.03427   0.01807  -0.00407  57.23430
   5.678   1.04161   0.01826  -0.00371  57.05282
   5.764   1.04894   0.01845  -0.00335  56.86568
   5.849   1.05623   0.01864  -0.00299  56.67273
   5.935   1.06349   0.01883  -0.00263  56.47385
   6.020   1.07073   0.01903  -0.00227  56.26898
   6.106   1.07792   0.01923  -0.00191  56.05808
   6.191   1.08508   0.01943  -0.00154  55.84112
   6.276   1.09219   0.01964  -0.00118  55.61812
   6.362   1.09927   0.01985  -0.00081  55.38908
   6.447   1.10630   0.02006  -0.00044  55.15403
   6.533   1.11328   0.02027  -0.00007  54.91298
   6.618   1.12021   0.02049   0.00031  54.66596
   6.704   1.12709   0.02071   0.00069  54.41297
   6.789   1.13392   0.02094   0.00107  54.15402
   6.874   1.14069   0.02117   0.00145  53.88910
   6.960   1.14740   0.02140   0.00183  53.61819
   7.045   1.15405   0.02164   0.00222  53.34128
   7.131   1.16063   0.02187   0.00261  53.05833
   7.216   1.16715   0.02212   0.00301  52.76931
   7.302   1.17360   0.02237   0.00341  52.47418
   7.387   1.17997   0.02262   0.00381  52.17289
   7.472   1.18626   0.02287   0.00422  51.86539
   7.558   1.19247   0.02313   0.00464  51.55161
   7.643   1.19859   0.02340   0.00506  51.23148
   7.729   1.20462   0.02366   0.00549  50.90489
   7.814   1.21054   0.02394   0.00592  50.57171
   7.899   1.21635   0.02421   0.00636  50.23177
   7.985   1.22204   0.02450   0.00682  49.88485
   8.070   1.22760   0.02478   0.00728  49.53069
   8.156   1.23301   0.02508   0.00776  49.16894
   8.241   1.23827   0.02537   0.00825  48.79923
   8.327   1.24335   0.02568   0.00876  48.42113
   8.412   1.24824   0.02599   0.00929  48.03416
   8.497   1.25292   0.02630   0.00985  47.63789
   8.583   1.25739   0.02662   0.01042  47.23189
   8.668   1.26162   0.02695   0.01103  46.81587
   8.754   1.26560   0.02728   0.01166  46.38967
   8.839   1.26934   0.02762   0.01232  45.95334
   8.925   1.27282   0.02797   0.01300  45.50716
   9.010   1.27606   0.02832   0.01371  45.05169
   9.095   1.27907   0.02869   0.01444  44.58772
   9.181   1.28187   0.02906   0.01519  44.11625
   9.266   1.28447   0.02943   0.01595  43.63842
   9.352   1.28691   0.02982   0.01671  43.15539
   9.437   1.28920   0.03021   0.01748  42.66831
   9.523   1.29138   0.03062   0.01824  42.17813
   9.608   1.29346   0.03103   0.01899  41.68559
   9.693   1.29547   0.03145   0.01972  41.19114
   9.779   1.29740   0.03188   0.02044  40.69488
   9.864   1.29926   0.03232   0.02114  40.19658
   9.950   1.30107   0.03278   0.02182  39.69563
  10.035   1.30279   0.03324   0.02248  39.19116
  10.121   1.30444   0.03372   0.02313  38.68199
  10.206   1.30600   0.03422   0.02375  38.16671
  10.291   1.30745   0.03473   0.02436  37.64378
  10.377   1.30878   0.03527   0.02495  37.11154
  10.462   1.30997   0.03582   0.02552  36.56836
  10.548   1.31101   0.03640   0.02608  36.01265
  10.633   1.31190   0.03701   0.02661  35.44304
  10.719   1.31261   0.03766   0.02713  34.85834
  10.804   1.31315   0.03833   0.02761  34.25769
  10.889   1.31350   0.03905   0.02805  33.64050
  10.975   1.31366   0.03980   0.02845  33.00647
  11.060   1.31362   0.04060   0.02880  32.35560
  11.146   1.31337   0.04145   0.02909  31.68814
  11.231   1.31290   0.04235   0.02932  31.00473
  11.317   1.31221   0.04330   0.02947  30.30657
  11.402   1.31130   0.04431   0.02954  29.59567
  11.487   1.31017   0.04537   0.02953  28.87518
  11.573   1.30887   0.04650   0.02945  28.14963
  11.658   1.30744   0.04767   0.02930  27.42501
  11.744   1.30596   0.04890   0.02910  26.70817
  11.829   1.30450   0.05016   0.02884  26.00532
  11.915   1.30310   0.05147   0.02855  25.31898
  12.000   1.30173   0.05282   0.02821  24.64383
