--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.29241   0.01147  -0.07283  25.48910
   1.492   0.30171   0.01145  -0.07288  26.36075
   1.578   0.31099   0.01141  -0.07293  27.24794
   1.663   0.32021   0.01137  -0.07296  28.16729
   1.749   0.32934   0.01130  -0.07295  29.15631
   1.834   0.33832   0.01117  -0.07285  30.28724
   1.920   0.34709   0.01096  -0.07263  31.65484
   2.005   0.35552   0.01068  -0.07226  33.27646
   2.090   0.36347   0.01040  -0.07176  34.96008
   2.176   0.37092   0.01019  -0.07119  36.40030
   2.261   0.37808   0.01009  -0.07059  37.47629
   2.347   0.38522   0.01006  -0.06997  38.30263
   2.432   0.39255   0.01006  -0.06936  39.03346
   2.518   0.40012   0.01006  -0.06877  39.75366
   2.603   0.40784   0.01007  -0.06819  40.48959
   2.688   0.41569   0.01008  -0.06763  41.24512
   2.774   0.42374   0.01008  -0.06712  42.02385
   2.859   0.43221   0.01009  -0.06671  42.83523
   2.945   0.44134   0.01010  -0.06645  43.69145
   3.030   0.45133   0.01012  -0.06640  44.60134
   3.116   0.46228   0.01015  -0.06657  45.56580
   3.201   0.47412   0.01018  -0.06695  46.57734
   3.286   0.48671   0.01022  -0.06750  47.62342
   3.372   0.49986   0.01027  -0.06819  48.69034
   3.457   0.51339   0.01032  -0.06897  49.76548
   3.543   0.52713   0.01037  -0.06981  50.83711
   3.628   0.54090   0.01042  -0.07067  51.89344
   3.714   0.55453   0.01048  -0.07152  52.92215
   3.799   0.56785   0.01053  -0.07232  53.91111
   3.884   0.58071   0.01059  -0.07305  54.84988
   3.970   0.59298   0.01064  -0.07367  55.73110
   4.055   0.60462   0.01069  -0.07417  56.55128
   4.141   0.61561   0.01074  -0.07455  57.31081
   4.226   0.62598   0.01079  -0.07481  58.01327
   4.312   0.63581   0.01084  -0.07496  58.66445
   4.397   0.64518   0.01089  -0.07502  59.27135
   4.482   0.65419   0.01093  -0.07501  59.84126
   4.568   0.66295   0.01098  -0.07494  60.38117
   4.653   0.67153   0.01103  -0.07483  60.89735
   4.739   0.68002   0.01108  -0.07469  61.39517
   4.824   0.68846   0.01113  -0.07454  61.87903
   4.910   0.69691   0.01118  -0.07439  62.35246
   4.995   0.70541   0.01123  -0.07423  62.81820
   5.080   0.71396   0.01128  -0.07409  63.27836
   5.166   0.72259   0.01134  -0.07395  63.73459
   5.251   0.73130   0.01139  -0.07382  64.18817
   5.337   0.74008   0.01145  -0.07370  64.64020
   5.422   0.74894   0.01151  -0.07359  65.09166
   5.508   0.75785   0.01156  -0.07349  65.54349
   5.593   0.76682   0.01162  -0.07340  65.99665
   5.678   0.77582   0.01167  -0.07330  66.45215
   5.764   0.78486   0.01173  -0.07321  66.91107
   5.849   0.79392   0.01178  -0.07312  67.37453
   5.935   0.80298   0.01184  -0.07303  67.84367
   6.020   0.81205   0.01189  -0.07294  68.31962
   6.106   0.82111   0.01193  -0.07284  68.80348
   6.191   0.83016   0.01198  -0.07274  69.29622
   6.276   0.83919   0.01202  -0.07263  69.79872
   6.362   0.84820   0.01206  -0.07251  70.31166
   6.447   0.85719   0.01210  -0.07239  70.83554
   6.533   0.86615   0.01214  -0.07227  71.37063
   6.618   0.87508   0.01217  -0.07213  71.91697
   6.704   0.88399   0.01220  -0.07200  72.47437
   6.789   0.89287   0.01222  -0.07185  73.04244
   6.874   0.90173   0.01225  -0.07170  73.62054
   6.960   0.91056   0.01227  -0.07155  74.20789
   7.045   0.91936   0.01229  -0.07139  74.80356
   7.131   0.92814   0.01231  -0.07123  75.40651
   7.216   0.93689   0.01233  -0.07107  76.01563
   7.302   0.94562   0.01234  -0.07090  76.62979
   7.387   0.95433   0.01235  -0.07072  77.24784
   7.472   0.96301   0.01237  -0.07055  77.86864
   7.558   0.97167   0.01238  -0.07037  78.49105
   7.643   0.98030   0.01239  -0.07019  79.11400
   7.729   0.98891   0.01240  -0.07000  79.73641
   7.814   0.99750   0.01241  -0.06981  80.35730
   7.899   1.00606   0.01242  -0.06962  80.97577
   7.985   1.01460   0.01244  -0.06942  81.59110
   8.070   1.02312   0.01245  -0.06922  82.20288
   8.156   1.03163   0.01246  -0.06901  82.81117
   8.241   1.04012   0.01247  -0.06880  83.41671
   8.327   1.04860   0.01248  -0.06859  84.02118
   8.412   1.05709   0.01249  -0.06837  84.62739
   8.497   1.06558   0.01250  -0.06815  85.23926
   8.583   1.07410   0.01251  -0.06793  85.86129
   8.668   1.08265   0.01252  -0.06771  86.49719
   8.754   1.09121   0.01252  -0.06748  87.14714
   8.839   1.09978   0.01253  -0.06725  87.80375
   8.925   1.10831   0.01253  -0.06701  88.44670
   9.010   1.11671   0.01254  -0.06675  89.03665
   9.095   1.12486   0.01257  -0.06644  89.50832
   9.181   1.13262   0.01262  -0.06607  89.76313
   9.266   1.13977   0.01271  -0.06561  89.66537
   9.352   1.14606   0.01287  -0.06503  89.05219
   9.437   1.15128   0.01312  -0.06429  87.76986
   9.523   1.15531   0.01347  -0.06340  85.73888
   9.608   1.15821   0.01395  -0.06236  83.03007
   9.693   1.16031   0.01452  -0.06122  79.90510
   9.779   1.16210   0.01514  -0.06004  76.75170
   9.864   1.16399   0.01575  -0.05890  73.90836
   9.950   1.16625   0.01631  -0.05782  71.52311
  10.035   1.16895   0.01680  -0.05683  69.56903
  10.121   1.17209   0.01725  -0.05591  67.95190
  10.206   1.17562   0.01766  -0.05506  66.58600
  10.291   1.17950   0.01803  -0.05426  65.40977
  10.377   1.18365   0.01839  -0.05351  64.37648
  10.462   1.18797   0.01872  -0.05278  63.44600
  10.548   1.19236   0.01905  -0.05206  62.58327
  10.633   1.19670   0.01938  -0.05134  61.76041
  10.719   1.20093   0.01970  -0.05061  60.95812
  10.804   1.20500   0.02003  -0.04986  60.16509
  10.889   1.20887   0.02036  -0.04909  59.37580
  10.975   1.21255   0.02070  -0.04830  58.58830
  11.060   1.21604   0.02104  -0.04748  57.80245
  11.146   1.21934   0.02138  -0.04665  57.01888
  11.231   1.22249   0.02174  -0.04581  56.23839
  11.317   1.22549   0.02210  -0.04496  55.46170
  11.402   1.22837   0.02246  -0.04411  54.68927
  11.487   1.23113   0.02283  -0.04326  53.92133
  11.573   1.23381   0.02321  -0.04242  53.15786
  11.658   1.23642   0.02360  -0.04159  52.39859
  11.744   1.23896   0.02399  -0.04077  51.64309
  11.829   1.24145   0.02439  -0.03998  50.89081
  11.915   1.24390   0.02481  -0.03920  50.14116
  12.000   1.24631   0.02523  -0.03845  49.39358
