--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.26977   0.00987  -0.03507  27.34036
  -0.985   0.27904   0.00991  -0.03500  28.16600
  -0.899   0.28830   0.00995  -0.03493  28.98865
  -0.814   0.29755   0.00998  -0.03487  29.80716
  -0.729   0.30678   0.01002  -0.03481  30.62035
  -0.643   0.31601   0.01006  -0.03476  31.42719
  -0.558   0.32523   0.01009  -0.03471  32.22700
  -0.472   0.33446   0.01013  -0.03468  33.01941
  -0.387   0.34370   0.01017  -0.03465  33.80449
  -0.302   0.35297   0.01021  -0.03464  34.58274
  -0.216   0.36227   0.01025  -0.03464  35.35515
  -0.131   0.37162   0.01029  -0.03466  36.12327
  -0.045   0.38101   0.01033  -0.03469  36.88906
   0.040   0.39044   0.01037  -0.03473  37.65484
   0.126   0.39988   0.01041  -0.03477  38.42310
   0.211   0.40926   0.01044  -0.03480  39.19629
   0.296   0.41848   0.01047  -0.03478  39.97693
   0.382   0.42739   0.01048  -0.03470  40.76799
   0.467   0.43582   0.01048  -0.03449  41.57380
   0.553   0.44360   0.01046  -0.03412  42.40160
   0.638   0.45066   0.01042  -0.03357  43.26377
   0.724   0.45721   0.01035  -0.03287  44.18046
   0.809   0.46381   0.01027  -0.03216  45.18101
   0.894   0.47132   0.01018  -0.03161  46.29972
   0.980   0.48059   0.01010  -0.03143  47.56273
   1.065   0.49210   0.01005  -0.03171  48.97192
   1.151   0.50583   0.01002  -0.03247  50.49833
   1.236   0.52135   0.01001  -0.03360  52.08991
   1.322   0.53800   0.01002  -0.03497  53.68628
   1.407   0.55511   0.01005  -0.03645  55.23236
   1.492   0.57212   0.01009  -0.03793  56.68664
   1.578   0.58861   0.01014  -0.03930  58.02412
   1.663   0.60432   0.01020  -0.04054  59.23498
   1.749   0.61914   0.01026  -0.04159  60.32085
   1.834   0.63303   0.01033  -0.04247  61.29058
   1.920   0.64602   0.01039  -0.04316  62.15658
   2.005   0.65819   0.01046  -0.04370  62.93228
   2.090   0.66962   0.01052  -0.04409  63.63067
   2.176   0.68040   0.01059  -0.04434  64.26351
   2.261   0.69063   0.01065  -0.04449  64.84116
   2.347   0.70038   0.01071  -0.04454  65.37255
   2.432   0.70973   0.01078  -0.04451  65.86533
   2.518   0.71876   0.01084  -0.04441  66.32601
   2.603   0.72753   0.01090  -0.04425  66.76009
   2.688   0.73609   0.01096  -0.04405  67.17225
   2.774   0.74448   0.01102  -0.04382  67.56644
   2.859   0.75275   0.01108  -0.04356  67.94596
   2.945   0.76093   0.01114  -0.04328  68.31360
   3.030   0.76905   0.01120  -0.04298  68.67165
   3.116   0.77713   0.01126  -0.04268  69.02202
   3.201   0.78518   0.01132  -0.04237  69.36623
   3.286   0.79322   0.01138  -0.04206  69.70549
   3.372   0.80126   0.01144  -0.04175  70.04072
   3.457   0.80931   0.01150  -0.04145  70.37262
   3.543   0.81736   0.01156  -0.04114  70.70163
   3.628   0.82542   0.01162  -0.04084  71.02807
   3.714   0.83348   0.01168  -0.04054  71.35209
   3.799   0.84155   0.01174  -0.04024  71.67380
   3.884   0.84962   0.01180  -0.03994  71.99323
   3.970   0.85769   0.01186  -0.03965  72.31040
   4.055   0.86575   0.01192  -0.03936  72.62538
   4.141   0.87381   0.01198  -0.03907  72.93823
   4.226   0.88186   0.01204  -0.03878  73.24906
   4.312   0.88990   0.01210  -0.03849  73.55803
   4.397   0.89793   0.01216  -0.03821  73.86532
   4.482   0.90594   0.01221  -0.03792  74.17114
   4.568   0.91395   0.01227  -0.03763  74.47571
   4.653   0.92194   0.01233  -0.03735  74.77922
   4.739   0.92993   0.01239  -0.03707  75.08189
   4.824   0.93790   0.01244  -0.03678  75.38387
   4.910   0.94587   0.01250  -0.03650  75.68528
   4.995   0.95384   0.01255  -0.03622  75.98616
   5.080   0.96180   0.01261  -0.03594  76.28650
   5.166   0.96976   0.01266  -0.03566  76.58620
   5.251   0.97772   0.01272  -0.03539  76.88506
   5.337   0.98569   0.01277  -0.03512  77.18279
   5.422   0.99365   0.01282  -0.03484  77.47898
   5.508   1.00162   0.01288  -0.03458  77.77318
   5.593   1.00960   0.01293  -0.03431  78.06480
   5.678   1.01758   0.01299  -0.03404  78.35324
   5.764   1.02557   0.01304  -0.03378  78.63779
   5.849   1.03357   0.01310  -0.03352  78.91776
   5.935   1.04157   0.01315  -0.03326  79.19242
   6.020   1.04958   0.01321  -0.03300  79.46103
   6.106   1.05760   0.01327  -0.03274  79.72290
   6.191   1.06562   0.01332  -0.03248  79.97737
   6.276   1.07365   0.01338  -0.03222  80.22383
   6.362   1.08168   0.01344  -0.03197  80.46180
   6.447   1.08970   0.01350  -0.03172  80.69090
   6.533   1.09772   0.01357  -0.03147  80.91094
   6.618   1.10574   0.01363  -0.03122  81.12197
   6.704   1.11374   0.01370  -0.03097  81.32428
   6.789   1.12173   0.01376  -0.03073  81.51849
   6.874   1.12971   0.01383  -0.03050  81.70551
   6.960   1.13769   0.01389  -0.03027  81.88644
   7.045   1.14567   0.01396  -0.03004  82.06245
   7.131   1.15366   0.01403  -0.02982  82.23444
   7.216   1.16166   0.01410  -0.02960  82.40275
   7.302   1.16970   0.01417  -0.02938  82.56674
   7.387   1.17777   0.01424  -0.02917  82.72424
   7.472   1.18586   0.01431  -0.02896  82.87083
   7.558   1.19399   0.01439  -0.02875  82.99871
   7.643   1.20212   0.01447  -0.02853  83.09518
   7.729   1.21023   0.01456  -0.02832  83.14063
   7.814   1.21827   0.01466  -0.02809  83.10642
   7.899   1.22616   0.01478  -0.02784  82.95308
   7.985   1.23380   0.01493  -0.02756  82.62998
   8.070   1.24107   0.01512  -0.02725  82.07831
   8.156   1.24783   0.01536  -0.02687  81.23998
   8.241   1.25393   0.01566  -0.02643  80.07425
   8.327   1.25929   0.01603  -0.02592  78.58078
   8.412   1.26393   0.01645  -0.02532  76.81983
   8.497   1.26801   0.01693  -0.02467  74.91433
   8.583   1.27179   0.01742  -0.02397  73.02220
   8.668   1.27559   0.01789  -0.02328  71.28704
   8.754   1.27966   0.01833  -0.02260  69.79436
   8.839   1.28411   0.01873  -0.02196  68.55827
   8.925   1.28890   0.01908  -0.02135  67.53952
   9.010   1.29392   0.01941  -0.02076  66.67645
   9.095   1.29901   0.01971  -0.02018  65.90995
   9.181   1.30406   0.02000  -0.01959  65.19531
   9.266   1.30899   0.02029  -0.01899  64.50360
   9.352   1.31374   0.02059  -0.01837  63.81809
   9.437   1.31828   0.02088  -0.01773  63.12994
   9.523   1.32260   0.02118  -0.01707  62.43478
   9.608   1.32669   0.02149  -0.01639  61.73058
   9.693   1.33057   0.02181  -0.01569  61.01648
   9.779   1.33425   0.02213  -0.01498  60.29221
   9.864   1.33775   0.02246  -0.01426  59.55783
   9.950   1.34107   0.02280  -0.01354  58.81364
  10.035   1.34425   0.02315  -0.01282  58.06006
  10.121   1.34729   0.02351  -0.01211  57.29759
  10.206   1.35021   0.02389  -0.01140  56.52678
  10.291   1.35302   0.02427  -0.01070  55.74818
  10.377   1.35571   0.02467  -0.01001  54.96230
  10.462   1.35830   0.02507  -0.00933  54.16960
  10.548   1.36077   0.02550  -0.00867  53.37048
  10.633   1.36314   0.02593  -0.00802  52.56531
  10.719   1.36538   0.02638  -0.00737  51.75438
  10.804   1.36750   0.02685  -0.00675  50.93794
  10.889   1.36948   0.02733  -0.00613  50.11620
  10.975   1.37134   0.02782  -0.00553  49.28930
  11.060   1.37305   0.02834  -0.00493  48.45735
  11.146   1.37462   0.02887  -0.00436  47.62044
  11.231   1.37604   0.02942  -0.00380  46.77859
  11.317   1.37731   0.02999  -0.00326  45.93182
  11.402   1.37842   0.03058  -0.00273  45.08012
  11.487   1.37937   0.03119  -0.00223  44.22352
  11.573   1.38016   0.03183  -0.00175  43.36204
  11.658   1.38078   0.03249  -0.00130  42.49576
  11.744   1.38123   0.03318  -0.00088  41.62485
  11.829   1.38151   0.03390  -0.00048  40.74957
  11.915   1.38160   0.03465  -0.00012  39.87032
  12.000   1.38152   0.03543   0.00022  38.98762
