--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.36454   0.04189  -0.01021  32.57113
  10.719   1.36568   0.04250  -0.00949  32.13403
  10.804   1.36658   0.04313  -0.00878  31.68643
  10.889   1.36721   0.04378  -0.00808  31.22694
  10.975   1.36755   0.04447  -0.00739  30.75414
  11.060   1.36758   0.04518  -0.00673  30.26670
  11.146   1.36725   0.04594  -0.00609  29.76355
  11.231   1.36656   0.04673  -0.00548  29.24406
  11.317   1.36547   0.04756  -0.00490  28.70843
  11.402   1.36397   0.04844  -0.00435  28.15815
  11.487   1.36209   0.04936  -0.00383  27.59677
  11.573   1.35986   0.05031  -0.00334  27.03098
  11.658   1.35740   0.05128  -0.00287  26.47186
  11.744   1.35492   0.05224  -0.00240  25.93626
  11.829   1.35271   0.05316  -0.00192  25.44743
  11.915   1.35118   0.05398  -0.00138  25.03348
  12.000   1.35077   0.05464  -0.00080  24.72071
