--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.92152   0.01409  -0.00592  65.39495
   9.352   0.92792   0.01421  -0.00547  65.29874
   9.437   0.93420   0.01433  -0.00499  65.17188
   9.523   0.94038   0.01447  -0.00450  65.00983
   9.608   0.94650   0.01460  -0.00400  64.81238
   9.693   0.95261   0.01475  -0.00350  64.58125
   9.779   0.95872   0.01491  -0.00300  64.31793
   9.864   0.96486   0.01507  -0.00250  64.02274
   9.950   0.97104   0.01525  -0.00202  63.69465
  10.035   0.97727   0.01543  -0.00155  63.33037
  10.121   0.98354   0.01563  -0.00108  62.92285
  10.206   0.98982   0.01585  -0.00063  62.46112
  10.291   0.99607   0.01608  -0.00018  61.93279
  10.377   1.00225   0.01634   0.00026  61.32924
  10.462   1.00832   0.01662   0.00070  60.65159
  10.548   1.01428   0.01693   0.00115  59.91433
  10.633   1.02015   0.01725   0.00160  59.14312
  10.719   1.02595   0.01758   0.00206  58.36669
  10.804   1.03171   0.01791   0.00251  57.60746
  10.889   1.03747   0.01824   0.00296  56.87698
  10.975   1.04321   0.01857   0.00341  56.17742
  11.060   1.04895   0.01890   0.00386  55.50592
  11.146   1.05467   0.01923   0.00431  54.85840
  11.231   1.06035   0.01955   0.00477  54.23152
  11.317   1.06600   0.01988   0.00523  53.62305
  11.402   1.07160   0.02021   0.00569  53.03159
  11.487   1.07716   0.02053   0.00616  52.45607
  11.573   1.08266   0.02086   0.00662  51.89535
  11.658   1.08810   0.02119   0.00710  51.34804
  11.744   1.09347   0.02152   0.00758  50.81250
  11.829   1.09876   0.02185   0.00806  50.28687
  11.915   1.10397   0.02218   0.00855  49.76922
  12.000   1.10907   0.02252   0.00905  49.25759
