--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.18900   0.01335  -0.03784  14.16127
   3.799   0.19828   0.01329  -0.03774  14.91739
   3.884   0.20754   0.01324  -0.03763  15.67634
   3.970   0.21678   0.01319  -0.03752  16.43814
   4.055   0.22599   0.01314  -0.03740  17.20292
   4.141   0.23517   0.01309  -0.03729  17.97084
   4.226   0.24433   0.01304  -0.03717  18.74213
   4.312   0.25346   0.01299  -0.03705  19.51706
   4.397   0.26258   0.01294  -0.03693  20.29588
   4.482   0.27169   0.01289  -0.03680  21.07881
   4.568   0.28078   0.01284  -0.03668  21.86604
   4.653   0.28988   0.01279  -0.03656  22.65769
   4.739   0.29899   0.01275  -0.03644  23.45383
   4.824   0.30811   0.01270  -0.03633  24.25443
   4.910   0.31724   0.01266  -0.03622  25.05940
   4.995   0.32640   0.01262  -0.03612  25.86852
   5.080   0.33559   0.01258  -0.03602  26.68142
   5.166   0.34481   0.01254  -0.03592  27.49753
   5.251   0.35407   0.01250  -0.03583  28.31602
   5.337   0.36335   0.01247  -0.03575  29.13580
   5.422   0.37268   0.01244  -0.03566  29.95540
   5.508   0.38204   0.01241  -0.03558  30.77309
   5.593   0.39143   0.01239  -0.03550  31.58686
   5.678   0.40085   0.01237  -0.03542  32.39460
   5.764   0.41030   0.01236  -0.03534  33.19434
   5.849   0.41977   0.01235  -0.03527  33.98462
   5.935   0.42928   0.01235  -0.03520  34.76496
   6.020   0.43883   0.01235  -0.03514  35.53643
   6.106   0.44841   0.01235  -0.03509  36.30207
   6.191   0.45804   0.01236  -0.03507  37.06726
   6.276   0.46772   0.01236  -0.03506  37.83981
   6.362   0.47742   0.01236  -0.03509  38.63005
   6.447   0.48711   0.01235  -0.03513  39.45057
   6.533   0.49671   0.01232  -0.03517  40.31576
   6.618   0.50609   0.01227  -0.03517  41.24295
   6.704   0.51501   0.01219  -0.03507  42.25729
   6.789   0.52312   0.01205  -0.03476  43.39664
   6.874   0.52990   0.01186  -0.03411  44.69358
   6.960   0.53477   0.01160  -0.03297  46.10128
   7.045   0.53743   0.01134  -0.03130  47.40368
   7.131   0.53841   0.01115  -0.02926  48.30691
   7.216   0.53931   0.01106  -0.02721  48.75195
   7.302   0.54190   0.01106  -0.02552  48.98064
   7.387   0.54697   0.01111  -0.02436  49.24525
   7.472   0.55432   0.01117  -0.02368  49.64536
   7.558   0.56344   0.01123  -0.02339  50.18051
   7.643   0.57396   0.01129  -0.02339  50.82668
   7.729   0.58574   0.01136  -0.02367  51.56568
   7.814   0.59873   0.01143  -0.02420  52.38599
   7.899   0.61285   0.01150  -0.02498  53.27727
   7.985   0.62802   0.01158  -0.02598  54.22713
   8.070   0.64405   0.01166  -0.02718  55.22072
   8.156   0.66077   0.01175  -0.02854  56.24200
   8.241   0.67794   0.01184  -0.03002  57.27528
   8.327   0.69538   0.01193  -0.03156  58.30639
   8.412   0.71289   0.01202  -0.03315  59.32327
   8.497   0.73030   0.01211  -0.03473  60.31617
   8.583   0.74747   0.01220  -0.03628  61.27751
   8.668   0.76428   0.01229  -0.03777  62.20172
   8.754   0.78063   0.01237  -0.03919  63.08497
   8.839   0.79646   0.01246  -0.04050  63.92494
   8.925   0.81171   0.01254  -0.04171  64.72052
   9.010   0.82637   0.01262  -0.04281  65.47164
   9.095   0.84042   0.01270  -0.04379  66.17895
   9.181   0.85388   0.01277  -0.04465  66.84369
   9.266   0.86676   0.01285  -0.04540  67.46746
   9.352   0.87909   0.01292  -0.04603  68.05212
   9.437   0.89091   0.01299  -0.04657  68.59971
   9.523   0.90225   0.01305  -0.04701  69.11235
   9.608   0.91316   0.01312  -0.04737  69.59218
   9.693   0.92367   0.01319  -0.04764  70.04137
   9.779   0.93383   0.01325  -0.04784  70.46206
   9.864   0.94367   0.01332  -0.04798  70.85633
   9.950   0.95322   0.01338  -0.04806  71.22622
  10.035   0.96252   0.01345  -0.04809  71.57366
  10.121   0.97158   0.01351  -0.04807  71.90049
  10.206   0.98044   0.01358  -0.04801  72.20845
  10.291   0.98910   0.01364  -0.04791  72.49920
  10.377   0.99760   0.01371  -0.04777  72.77431
  10.462   1.00593   0.01377  -0.04761  73.03527
  10.548   1.01411   0.01384  -0.04741  73.28351
  10.633   1.02215   0.01390  -0.04719  73.52041
  10.719   1.03005   0.01397  -0.04694  73.74733
  10.804   1.03783   0.01403  -0.04667  73.96562
  10.889   1.04548   0.01409  -0.04638  74.17664
  10.975   1.05302   0.01416  -0.04607  74.38173
  11.060   1.06044   0.01422  -0.04574  74.58233
  11.146   1.06775   0.01428  -0.04539  74.77986
  11.231   1.07496   0.01434  -0.04502  74.97586
  11.317   1.08206   0.01439  -0.04464  75.17191
  11.402   1.08907   0.01445  -0.04424  75.36969
  11.487   1.09598   0.01450  -0.04383  75.57098
  11.573   1.10280   0.01455  -0.04340  75.77766
  11.658   1.10954   0.01460  -0.04296  75.99173
  11.744   1.11621   0.01465  -0.04250  76.21530
  11.829   1.12280   0.01469  -0.04204  76.45059
  11.915   1.12933   0.01472  -0.04156  76.69990
  12.000   1.13580   0.01476  -0.04107  76.96561
