--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.97930   0.01773  -0.03742  55.22384
   4.995   0.98706   0.01790  -0.03713  55.14696
   5.080   0.99478   0.01807  -0.03684  55.05504
   5.166   1.00245   0.01824  -0.03655  54.94840
   5.251   1.01008   0.01842  -0.03625  54.82751
   5.337   1.01766   0.01861  -0.03594  54.69291
   5.422   1.02521   0.01880  -0.03563  54.54515
   5.508   1.03271   0.01899  -0.03530  54.38482
   5.593   1.04016   0.01919  -0.03498  54.21247
   5.678   1.04757   0.01939  -0.03464  54.02868
   5.764   1.05493   0.01960  -0.03429  53.83400
   5.849   1.06224   0.01981  -0.03394  53.62900
   5.935   1.06949   0.02002  -0.03358  53.41425
   6.020   1.07668   0.02024  -0.03321  53.19031
   6.106   1.08381   0.02047  -0.03284  52.95776
   6.191   1.09088   0.02069  -0.03245  52.71716
   6.276   1.09788   0.02092  -0.03206  52.46908
   6.362   1.10481   0.02116  -0.03166  52.21407
   6.447   1.11167   0.02140  -0.03125  51.95263
   6.533   1.11846   0.02164  -0.03083  51.68523
   6.618   1.12516   0.02189  -0.03041  51.41226
   6.704   1.13179   0.02213  -0.02997  51.13404
   6.789   1.13834   0.02239  -0.02953  50.85082
   6.874   1.14480   0.02264  -0.02907  50.56279
   6.960   1.15118   0.02290  -0.02861  50.27006
   7.045   1.15747   0.02316  -0.02813  49.97269
   7.131   1.16366   0.02343  -0.02765  49.67070
   7.216   1.16977   0.02370  -0.02715  49.36405
   7.302   1.17577   0.02397  -0.02664  49.05269
   7.387   1.18168   0.02425  -0.02612  48.73649
   7.472   1.18749   0.02453  -0.02559  48.41534
   7.558   1.19319   0.02481  -0.02505  48.08909
   7.643   1.19878   0.02510  -0.02450  47.75761
   7.729   1.20426   0.02540  -0.02393  47.42075
   7.814   1.20962   0.02569  -0.02335  47.07839
   7.899   1.21487   0.02600  -0.02276  46.73045
   7.985   1.22001   0.02631  -0.02216  46.37686
   8.070   1.22503   0.02662  -0.02155  46.01761
   8.156   1.22993   0.02694  -0.02092  45.65272
   8.241   1.23472   0.02727  -0.02029  45.28228
   8.327   1.23939   0.02760  -0.01965  44.90640
   8.412   1.24396   0.02794  -0.01900  44.52528
   8.497   1.24843   0.02828  -0.01835  44.13915
   8.583   1.25279   0.02864  -0.01769  43.74829
   8.668   1.25706   0.02900  -0.01702  43.35303
   8.754   1.26124   0.02936  -0.01636  42.95372
   8.839   1.26533   0.02974  -0.01569  42.55074
   8.925   1.26934   0.03012  -0.01503  42.14449
   9.010   1.27328   0.03051  -0.01436  41.73535
   9.095   1.27713   0.03091  -0.01370  41.32371
   9.181   1.28091   0.03131  -0.01304  40.90993
   9.266   1.28461   0.03172  -0.01238  40.49437
   9.352   1.28824   0.03214  -0.01173  40.07734
   9.437   1.29178   0.03257  -0.01107  39.65910
   9.523   1.29524   0.03301  -0.01042  39.23991
   9.608   1.29861   0.03345  -0.00977  38.81996
   9.693   1.30189   0.03390  -0.00912  38.39943
   9.779   1.30507   0.03436  -0.00847  37.97841
   9.864   1.30814   0.03483  -0.00782  37.55700
   9.950   1.31111   0.03531  -0.00716  37.13521
  10.035   1.31396   0.03579  -0.00650  36.71302
  10.121   1.31668   0.03628  -0.00584  36.29034
  10.206   1.31928   0.03678  -0.00517  35.86703
  10.291   1.32174   0.03729  -0.00450  35.44289
  10.377   1.32406   0.03781  -0.00382  35.01763
  10.462   1.32623   0.03834  -0.00314  34.59090
  10.548   1.32825   0.03888  -0.00245  34.16226
  10.633   1.33011   0.03943  -0.00176  33.73115
  10.719   1.33179   0.04000  -0.00106  33.29692
  10.804   1.33331   0.04058  -0.00036  32.85881
  10.889   1.33464   0.04117   0.00034  32.41590
  10.975   1.33579   0.04179   0.00105  31.96716
  11.060   1.33673   0.04242   0.00174  31.51140
  11.146   1.33748   0.04308   0.00243  31.04730
  11.231   1.33800   0.04376   0.00310  30.57339
  11.317   1.33830   0.04448   0.00375  30.08807
  11.402   1.33833   0.04523   0.00437  29.58962
  11.487   1.33809   0.04602   0.00495  29.07624
  11.573   1.33754   0.04686   0.00550  28.54606
  11.658   1.33663   0.04774   0.00598  27.99728
  11.744   1.33533   0.04868   0.00641  27.42822
  11.829   1.33358   0.04969   0.00677  26.83754
  11.915   1.33134   0.05077   0.00706  26.22452
  12.000   1.32856   0.05192   0.00726  25.58941
