--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.39654   0.01015  -0.11885  39.08620
  -1.070   0.40617   0.01010  -0.11883  40.19990
  -0.985   0.41581   0.01006  -0.11881  41.32251
  -0.899   0.42545   0.01002  -0.11878  42.45394
  -0.814   0.43509   0.00998  -0.11876  43.59405
  -0.729   0.44473   0.00994  -0.11873  44.74262
  -0.643   0.45437   0.00990  -0.11870  45.89943
  -0.558   0.46401   0.00986  -0.11867  47.06417
  -0.472   0.47364   0.00982  -0.11864  48.23654
  -0.387   0.48327   0.00978  -0.11861  49.41616
  -0.302   0.49289   0.00974  -0.11858  50.60264
  -0.216   0.50251   0.00970  -0.11855  51.79556
  -0.131   0.51212   0.00966  -0.11851  52.99445
  -0.045   0.52173   0.00963  -0.11848  54.19881
   0.040   0.53133   0.00959  -0.11844  55.40812
   0.126   0.54093   0.00955  -0.11841  56.62180
   0.211   0.55052   0.00952  -0.11837  57.83925
   0.296   0.56011   0.00948  -0.11833  59.05983
   0.382   0.56969   0.00945  -0.11830  60.28281
   0.467   0.57928   0.00942  -0.11827  61.50740
   0.553   0.58885   0.00939  -0.11823  62.73264
   0.638   0.59842   0.00936  -0.11820  63.95733
   0.724   0.60798   0.00933  -0.11818  65.17989
   0.809   0.61753   0.00930  -0.11815  66.39820
   0.894   0.62706   0.00927  -0.11812  67.60940
   0.980   0.63657   0.00925  -0.11810  68.80969
   1.065   0.64605   0.00923  -0.11807  69.99411
   1.151   0.65549   0.00921  -0.11805  71.15636
   1.236   0.66488   0.00920  -0.11801  72.28868
   1.322   0.67421   0.00919  -0.11796  73.38180
   1.407   0.68346   0.00918  -0.11790  74.42505
   1.492   0.69264   0.00919  -0.11782  75.40658
   1.578   0.70172   0.00920  -0.11772  76.31363
   1.663   0.71072   0.00921  -0.11760  77.13323
   1.749   0.71963   0.00924  -0.11744  77.85384
   1.834   0.72845   0.00928  -0.11727  78.46936
   1.920   0.73712   0.00933  -0.11706  78.98707
   2.005   0.74550   0.00938  -0.11682  79.44008
   2.090   0.75341   0.00943  -0.11650  79.90339
   2.176   0.76059   0.00945  -0.11608  80.51520
   2.261   0.76695   0.00941  -0.11552  81.51849
   2.347   0.77290   0.00928  -0.11486  83.31712
   2.432   0.77994   0.00903  -0.11432  86.33361
   2.518   0.79054   0.00875  -0.11444  90.36713
   2.603   0.80559   0.00855  -0.11553  94.26988
   2.688   0.82175   0.00847  -0.11697  97.01716
   2.774   0.83527   0.00848  -0.11790  98.53490
   2.859   0.84581   0.00852  -0.11820  99.24410
   2.945   0.85457   0.00859  -0.11809  99.51313
   3.030   0.86249   0.00866  -0.11779  99.55054
   3.116   0.87009   0.00875  -0.11740  99.46865
   3.201   0.87763   0.00884  -0.11700  99.33234
   3.286   0.88525   0.00893  -0.11662  99.17976
   3.372   0.89301   0.00902  -0.11626  99.03198
   3.457   0.90092   0.00911  -0.11593  98.89891
   3.543   0.90897   0.00920  -0.11564  98.78379
   3.628   0.91711   0.00929  -0.11537  98.68622
   3.714   0.92533   0.00938  -0.11512  98.60432
   3.799   0.93358   0.00947  -0.11488  98.53575
   3.884   0.94187   0.00956  -0.11466  98.47837
   3.970   0.95016   0.00965  -0.11444  98.43039
   4.055   0.95845   0.00974  -0.11423  98.39039
   4.141   0.96674   0.00983  -0.11402  98.35725
   4.226   0.97502   0.00992  -0.11381  98.33008
   4.312   0.98330   0.01000  -0.11360  98.30812
   4.397   0.99157   0.01009  -0.11340  98.29071
   4.482   0.99983   0.01017  -0.11319  98.27723
   4.568   1.00808   0.01026  -0.11299  98.26709
   4.653   1.01633   0.01034  -0.11279  98.25974
   4.739   1.02458   0.01043  -0.11259  98.25466
   4.824   1.03282   0.01051  -0.11239  98.25135
   4.910   1.04106   0.01060  -0.11219  98.24939
   4.995   1.04930   0.01068  -0.11199  98.24841
   5.080   1.05754   0.01076  -0.11179  98.24809
   5.166   1.06577   0.01085  -0.11159  98.24818
   5.251   1.07401   0.01093  -0.11139  98.24845
   5.337   1.08225   0.01102  -0.11119  98.24871
   5.422   1.09048   0.01110  -0.11099  98.24879
   5.508   1.09872   0.01118  -0.11080  98.24849
   5.593   1.10695   0.01127  -0.11060  98.24766
   5.678   1.11518   0.01135  -0.11040  98.24612
   5.764   1.12341   0.01143  -0.11019  98.24371
   5.849   1.13162   0.01152  -0.10999  98.24031
   5.935   1.13982   0.01160  -0.10978  98.23580
   6.020   1.14801   0.01169  -0.10957  98.23014
   6.106   1.15618   0.01177  -0.10936  98.22328
   6.191   1.16434   0.01185  -0.10914  98.21520
   6.276   1.17247   0.01194  -0.10892  98.20586
   6.362   1.18057   0.01202  -0.10870  98.19521
   6.447   1.18866   0.01211  -0.10848  98.18314
   6.533   1.19671   0.01219  -0.10824  98.16951
   6.618   1.20474   0.01227  -0.10801  98.15408
   6.704   1.21273   0.01236  -0.10777  98.13657
   6.789   1.22070   0.01244  -0.10753  98.11665
   6.874   1.22863   0.01253  -0.10728  98.09392
   6.960   1.23652   0.01261  -0.10703  98.06797
   7.045   1.24438   0.01269  -0.10677  98.03837
   7.131   1.25220   0.01278  -0.10650  98.00470
   7.216   1.25998   0.01286  -0.10623  97.96652
   7.302   1.26772   0.01295  -0.10596  97.92342
   7.387   1.27541   0.01303  -0.10568  97.87503
   7.472   1.28305   0.01312  -0.10539  97.82098
   7.558   1.29065   0.01320  -0.10509  97.76095
   7.643   1.29819   0.01329  -0.10479  97.69465
   7.729   1.30567   0.01337  -0.10447  97.62180
   7.814   1.31309   0.01346  -0.10415  97.54216
   7.899   1.32046   0.01355  -0.10382  97.45552
   7.985   1.32776   0.01364  -0.10348  97.36170
   8.070   1.33500   0.01373  -0.10312  97.26052
   8.156   1.34217   0.01382  -0.10275  97.15186
   8.241   1.34928   0.01390  -0.10238  97.03563
   8.327   1.35633   0.01400  -0.10199  96.91175
   8.412   1.36331   0.01409  -0.10159  96.78024
   8.497   1.37024   0.01418  -0.10118  96.64110
   8.583   1.37712   0.01427  -0.10076  96.49439
   8.668   1.38396   0.01437  -0.10033  96.34011
   8.754   1.39075   0.01446  -0.09990  96.17818
   8.839   1.39751   0.01456  -0.09946  96.00829
   8.925   1.40424   0.01465  -0.09903  95.82984
   9.010   1.41094   0.01475  -0.09859  95.64174
   9.095   1.41762   0.01485  -0.09815  95.44233
   9.181   1.42427   0.01496  -0.09772  95.22914
   9.266   1.43087   0.01506  -0.09728  94.99881
   9.352   1.43743   0.01517  -0.09684  94.74680
   9.437   1.44391   0.01528  -0.09640  94.46710
   9.523   1.45030   0.01540  -0.09595  94.15175
   9.608   1.45655   0.01553  -0.09548  93.79015
   9.693   1.46262   0.01567  -0.09499  93.36802
   9.779   1.46844   0.01581  -0.09447  92.86614
   9.864   1.47393   0.01598  -0.09391  92.25886
   9.950   1.47899   0.01616  -0.09330  91.51272
  10.035   1.48347   0.01638  -0.09261  90.58554
  10.121   1.48723   0.01663  -0.09185  89.42671
  10.206   1.49008   0.01694  -0.09098  87.97940
  10.291   1.49184   0.01731  -0.09001  86.18562
  10.377   1.49234   0.01777  -0.08890  83.99514
  10.462   1.49147   0.01833  -0.08767  81.37964
  10.548   1.48919   0.01901  -0.08631  78.35318
  10.633   1.48564   0.01981  -0.08484  74.99533
  10.719   1.48109   0.02073  -0.08332  71.46303
  10.804   1.47601   0.02172  -0.08178  67.96930
  10.889   1.47099   0.02273  -0.08031  64.72403
  10.975   1.46661   0.02370  -0.07894  61.87032
  11.060   1.46330   0.02461  -0.07773  59.45880
  11.146   1.46128   0.02543  -0.07669  57.46525
  11.231   1.46052   0.02616  -0.07579  55.82442
  11.317   1.46082   0.02682  -0.07501  54.45828
  11.402   1.46192   0.02743  -0.07432  53.29316
  11.487   1.46353   0.02800  -0.07369  52.26815
  11.573   1.46546   0.02855  -0.07309  51.33759
  11.658   1.46753   0.02908  -0.07250  50.46982
  11.744   1.46965   0.02960  -0.07193  49.64414
  11.829   1.47176   0.03013  -0.07136  48.84744
  11.915   1.47383   0.03066  -0.07080  48.07143
  12.000   1.47582   0.03119  -0.07024  47.31067
