--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.07760   0.01486  -0.09019   5.22143
   0.211   0.08713   0.01482  -0.09020   5.87748
   0.296   0.09666   0.01479  -0.09021   6.53639
   0.382   0.10619   0.01475  -0.09022   7.19811
   0.467   0.11574   0.01472  -0.09024   7.86258
   0.553   0.12530   0.01469  -0.09025   8.52969
   0.638   0.13487   0.01466  -0.09027   9.19920
   0.724   0.14445   0.01463  -0.09029   9.87068
   0.809   0.15404   0.01461  -0.09031  10.54359
   0.894   0.16363   0.01459  -0.09033  11.21729
   0.980   0.17321   0.01457  -0.09035  11.89121
   1.065   0.18278   0.01455  -0.09038  12.56490
   1.151   0.19234   0.01453  -0.09040  13.23807
   1.236   0.20189   0.01451  -0.09042  13.91055
   1.322   0.21144   0.01450  -0.09044  14.58218
   1.407   0.22097   0.01449  -0.09045  15.25273
   1.492   0.23050   0.01448  -0.09047  15.92188
   1.578   0.24001   0.01447  -0.09048  16.58933
   1.663   0.24952   0.01446  -0.09049  17.25495
   1.749   0.25902   0.01446  -0.09050  17.91881
   1.834   0.26853   0.01445  -0.09052  18.58124
   1.920   0.27805   0.01445  -0.09053  19.24266
   2.005   0.28760   0.01445  -0.09055  19.90350
   2.090   0.29717   0.01445  -0.09057  20.56397
   2.176   0.30679   0.01445  -0.09060  21.22397
   2.261   0.31645   0.01446  -0.09063  21.88312
   2.347   0.32614   0.01447  -0.09067  22.54084
   2.432   0.33587   0.01448  -0.09071  23.19655
   2.518   0.34562   0.01449  -0.09075  23.84976
   2.603   0.35538   0.01451  -0.09079  24.50022
   2.688   0.36516   0.01452  -0.09084  25.14785
   2.774   0.37493   0.01454  -0.09088  25.79280
   2.859   0.38468   0.01455  -0.09093  26.43529
   2.945   0.39442   0.01457  -0.09097  27.07561
   3.030   0.40414   0.01458  -0.09102  27.71396
   3.116   0.41383   0.01460  -0.09106  28.35046
   3.201   0.42351   0.01461  -0.09110  28.98513
   3.286   0.43316   0.01463  -0.09113  29.61784
   3.372   0.44280   0.01464  -0.09117  30.24842
   3.457   0.45242   0.01465  -0.09120  30.87660
   3.543   0.46203   0.01467  -0.09124  31.50211
   3.628   0.47162   0.01468  -0.09127  32.12467
   3.714   0.48119   0.01470  -0.09130  32.74403
   3.799   0.49075   0.01471  -0.09133  33.35996
   3.884   0.50029   0.01473  -0.09135  33.97233
   3.970   0.50982   0.01474  -0.09138  34.58108
   4.055   0.51935   0.01476  -0.09141  35.18625
   4.141   0.52886   0.01478  -0.09143  35.78793
   4.226   0.53838   0.01480  -0.09146  36.38627
   4.312   0.54790   0.01482  -0.09150  36.98144
   4.397   0.55743   0.01484  -0.09153  37.57366
   4.482   0.56697   0.01486  -0.09158  38.16318
   4.568   0.57653   0.01488  -0.09164  38.75037
   4.653   0.58612   0.01490  -0.09171  39.33582
   4.739   0.59574   0.01492  -0.09179  39.92030
   4.824   0.60539   0.01495  -0.09189  40.50474
   4.910   0.61507   0.01497  -0.09201  41.09034
   4.995   0.62479   0.01499  -0.09213  41.67926
   5.080   0.63453   0.01501  -0.09225  42.27650
   5.166   0.64429   0.01502  -0.09237  42.89395
   5.251   0.65404   0.01502  -0.09246  43.55785
   5.337   0.66376   0.01498  -0.09251  44.31887
   5.422   0.67338   0.01488  -0.09251  45.25054
   5.508   0.68287   0.01472  -0.09244  46.40222
   5.593   0.69213   0.01451  -0.09231  47.70717
   5.678   0.70110   0.01432  -0.09215  48.95487
   5.764   0.70978   0.01422  -0.09196  49.92779
   5.849   0.71827   0.01420  -0.09177  50.57341
   5.935   0.72674   0.01425  -0.09159  50.99674
   6.020   0.73532   0.01433  -0.09141  51.33007
   6.106   0.74408   0.01440  -0.09125  51.65506
   6.191   0.75298   0.01448  -0.09109  52.00166
   6.276   0.76194   0.01455  -0.09094  52.37160
   6.362   0.77085   0.01461  -0.09077  52.75719
   6.447   0.77964   0.01467  -0.09057  53.15063
   6.533   0.78826   0.01472  -0.09033  53.54689
   6.618   0.79668   0.01477  -0.09005  53.94383
   6.704   0.80490   0.01481  -0.08973  54.34143
   6.789   0.81296   0.01485  -0.08937  54.74106
   6.874   0.82093   0.01489  -0.08899  55.14486
   6.960   0.82893   0.01492  -0.08863  55.55515
   7.045   0.83709   0.01495  -0.08830  55.97394
   7.131   0.84554   0.01499  -0.08804  56.40224
   7.216   0.85441   0.01503  -0.08789  56.83962
   7.302   0.86375   0.01508  -0.08784  57.28374
   7.387   0.87357   0.01513  -0.08791  57.73039
   7.472   0.88379   0.01519  -0.08809  58.17390
   7.558   0.89431   0.01526  -0.08834  58.60794
   7.643   0.90499   0.01533  -0.08864  59.02657
   7.729   0.91569   0.01541  -0.08895  59.42525
   7.814   0.92627   0.01549  -0.08925  59.80148
   7.899   0.93666   0.01557  -0.08952  60.15517
   7.985   0.94679   0.01565  -0.08973  60.48846
   8.070   0.95666   0.01573  -0.08990  60.80526
   8.156   0.96629   0.01581  -0.09001  61.11067
   8.241   0.97569   0.01589  -0.09007  61.41029
   8.327   0.98492   0.01596  -0.09009  61.70976
   8.412   0.99403   0.01603  -0.09007  62.01435
   8.497   1.00304   0.01609  -0.09004  62.32878
   8.583   1.01200   0.01615  -0.08998  62.65713
   8.668   1.02094   0.01620  -0.08991  63.00286
   8.754   1.02987   0.01625  -0.08984  63.36889
   8.839   1.03882   0.01629  -0.08976  63.75764
   8.925   1.04778   0.01633  -0.08967  64.17120
   9.010   1.05677   0.01636  -0.08959  64.61135
   9.095   1.06578   0.01638  -0.08950  65.07969
   9.181   1.07482   0.01639  -0.08941  65.57770
   9.266   1.08388   0.01640  -0.08931  66.10674
   9.352   1.09296   0.01639  -0.08922  66.66817
   9.437   1.10204   0.01638  -0.08912  67.26326
   9.523   1.11113   0.01637  -0.08901  67.89330
   9.608   1.12020   0.01634  -0.08889  68.55950
   9.693   1.12927   0.01630  -0.08877  69.26305
   9.779   1.13831   0.01626  -0.08864  70.00505
   9.864   1.14733   0.01621  -0.08849  70.78656
   9.950   1.15632   0.01615  -0.08834  71.60858
  10.035   1.16526   0.01608  -0.08818  72.47210
  10.121   1.17417   0.01600  -0.08801  73.37818
  10.206   1.18304   0.01592  -0.08782  74.32804
  10.291   1.19187   0.01582  -0.08763  75.32318
  10.377   1.20067   0.01572  -0.08743  76.36544
  10.462   1.20943   0.01561  -0.08722  77.45714
  10.548   1.21817   0.01550  -0.08700  78.60087
  10.633   1.22690   0.01537  -0.08677  79.79923
  10.719   1.23561   0.01524  -0.08654  81.05399
  10.804   1.24430   0.01511  -0.08630  82.36460
  10.889   1.25296   0.01497  -0.08604  83.72567
  10.975   1.26158   0.01482  -0.08577  85.12323
  11.060   1.27009   0.01468  -0.08548  86.52973
  11.146   1.27843   0.01454  -0.08515  87.89852
  11.231   1.28648   0.01443  -0.08477  89.15923
  11.317   1.29411   0.01434  -0.08433  90.21603
  11.402   1.30115   0.01431  -0.08379  90.94932
  11.487   1.30738   0.01433  -0.08313  91.21970
  11.573   1.31255   0.01444  -0.08232  90.87237
  11.658   1.31636   0.01467  -0.08133  89.74571
  11.744   1.31850   0.01503  -0.08011  87.69761
  11.829   1.31869   0.01557  -0.07866  84.66964
  11.915   1.31681   0.01630  -0.07696  80.78994
  12.000   1.31306   0.01718  -0.07505  76.44516
